21.8,-0.4287791362953285
21.82,-0.43646735767770417
21.84,-0.4439446538049782
21.86,-0.45121668810639454
21.88,-0.4582892489008167
21.9,-0.4651682321541168
21.92,-0.47185962467791437
21.94,-0.47836948781834315
21.96,-0.48470394167774533
21.98,-0.4908691499064123
22.0,-0.49687130509575417
22.02,-0.5027166147986313
22.04,-0.5084112881970511
22.06,-0.5139615234320718
22.08,-0.5193734956055918
22.1,-0.5246533454587604
22.12,-0.5298071687270796
22.14,-0.5348410061678626
22.16,-0.5397608342516489
22.18,-0.5445725565054076
22.2,-0.5492819954919662
22.22,-0.5538948854070462
22.240000000000002,-0.5584168652726148
22.26,-0.5628534727029547
22.28,-0.5672101382179342
22.3,-0.5714921800764161
22.32,-0.5757047996015746
22.34,-0.579853076969097
22.36,-0.5839419674288052
22.38,-0.5879762979301505
22.4,-0.5919607641222777
22.42,-0.5958999276999203
22.44,-0.5997982140672447
22.46,-0.6036599102929017
22.48,-0.607489163330919
22.5,-0.6112899784836859
22.52,-0.6150662180850821
22.54,-0.618821600383779
22.56,-0.6225596986088578
22.58,-0.6262839402021044
22.6,-0.629997606203651
22.62,-0.6337038307799704
22.64,-0.6374056008856014
22.66,-0.6411057560523232
22.68,-0.6448069883018075
22.7,-0.6485118421800005
22.72,-0.6522227149136205
22.740000000000002,-0.6559418566911558
22.76,-0.6596713710726
22.78,-0.6634132155338326
22.8,-0.6671692021530393
22.82,-0.6709409984478316
22.84,-0.6747301283727682
22.86,-0.6785379734877776
22.88,-0.6823657743085383
22.9,-0.6862146318501618
22.92,-0.6900855093755573
22.94,-0.6939792343596316
22.96,-0.6978965006799907
22.98,-0.7018378710440702
23.0,-0.7058037796616365
23.02,-0.7097945351703847
23.04,-0.7138103238209232
23.06,-0.7178512129257999
23.08,-0.7219171545753978
23.1,-0.7260079896215548
23.12,-0.7301234519276381
23.14,-0.7342631728815787
23.16,-0.7384266861660509
23.18,-0.7426134327776146
23.2,-0.746822766284237
23.22,-0.7510539583082112
23.240000000000002,-0.7553062042191226
23.26,-0.7595786290192068
23.28,-0.7638702934012268
23.3,-0.7681801999568924
23.32,-0.7725072995118942
23.34,-0.7768504975618341
23.36,-0.7812086607817379
23.38,-0.7855806235804639
23.4,-0.7899651946701642
23.42,-0.7943611636200666
23.44,-0.7987673073632054
23.46,-0.8031823966243781
23.48,-0.8076052022375133
23.5,-0.8120345013208586
23.52,-0.8164690832788789
23.54,-0.8209077556005434
23.56,-0.8253493494247401
23.58,-0.8297927248448752
23.6,-0.8342367759263247
23.62,-0.8386804354122233
23.64,-0.843122679095148
23.66,-0.8475625298345207
23.68,-0.8519990612020142
23.7,-0.8564314007398611
23.72,-0.8608587328197187
23.740000000000002,-0.8652803010926033
23.76,-0.8696954105233554
23.78,-0.8741034290060732
23.8,-0.8785037885599832
23.82,-0.8828959861081962
23.84,-0.8872795838447805
23.86,-0.8916542091984592
23.88,-0.8960195544040529
23.9,-0.9003753756954518
23.92,-0.9047214921364333
23.94,-0.9090577841079978
23.96,-0.9133841914730494
23.98,-0.9177007114412091
24.0,-0.9220073961582551
24.02,-0.9263043500461826
24.04,-0.9305917269210767
24.060000000000002,-0.9348697269169809
24.08,-0.9391385932446232
24.1,-0.9433986088142926
24.12,-0.9476500927523311
24.14,-0.9518933968405845
24.16,-0.9561289019078
24.18,-0.9603570142013529
24.2,-0.9645781617668194
24.22,-0.9687927908618518
24.240000000000002,-0.973001362429524
24.259999999999998,-0.9772043486548421
24.28,-0.9814022296264829
24.3,-0.9855954901240139
24.32,-0.9897846165489472
24.34,-0.9939700940159462
24.36,-0.9981524036184035
24.38,-1.0023320198804462
24.4,-1.0065094084052295
24.42,-1.0106850237271812
24.44,-1.0148593073736538
24.46,-1.0190326861393078
24.48,-1.0232055705744243
24.5,-1.0273783536863421
24.52,-1.031551409851274
24.54,-1.0357250939319402
24.560000000000002,-1.039899740594775
24.58,-1.044075663818893
24.6,-1.048253156587621
24.62,-1.0524324907521463
24.64,-1.0566139170557607
24.66,-1.0607976653062843
24.68,-1.0649839446835174
24.7,-1.0691729441680216
24.72,-1.073364833077159
24.740000000000002,-1.0775597616940984
24.759999999999998,-1.0817578619754784
24.78,-1.0859592483235212
24.8,-1.0901640184086752
24.82,-1.09437225402927
24.84,-1.098584021995227
24.86,-1.1027993750235203
24.88,-1.107018352633866
24.9,-1.1112409820339786
24.92,-1.1154672789846802
24.94,-1.1196972486361594
24.96,-1.123930886327732
24.98,-1.1281681783445516
25.0,-1.1324091026258412
25.02,-1.136653629420324
25.04,-1.140901721885665
25.060000000000002,-1.1451533366298121
25.08,-1.1494084241932043
25.1,-1.153666929471818
25.12,-1.157928792081997
25.14,-1.1621939466689066
25.16,-1.166462323161279
25.18,-1.170733846975864
25.2,-1.175008439175661
25.22,-1.1792860165865822
25.240000000000002,-1.1835664918776623
25.259999999999998,-1.187849773610322
25.28,-1.1921357662624685
25.3,-1.1964243702333976
25.32,-1.2007154818355565
25.34,-1.2050089932792178
25.36,-1.2093047926560176
25.38,-1.21360276392713
25.4,-1.2179027869215902
25.42,-1.2222047373499363
25.44,-1.2265084868379397
25.46,-1.2308139029847291
25.48,-1.2351208494490957
25.5,-1.2394291860672062
25.52,-1.2437387690043615
25.54,-1.2480494509428126
25.560000000000002,-1.252361081307016
25.58,-1.2566735065270582
25.6,-1.2609865703403496
25.62,-1.2653001141310447
25.64,-1.2696139773060422
25.66,-1.2739279977058324
25.68,-1.2782420120479006
25.7,-1.2825558563999038
25.72,-1.2868693666793571
25.740000000000002,-1.2911823791761834
25.759999999999998,-1.2954947310941063
25.78,-1.2998062611066117
25.8,-1.304116809922954
25.82,-1.3084262208595574
25.84,-1.31273434041207
25.86,-1.3170410188233206
25.88,-1.3213461106424866
25.9,-1.3256494752709105
25.92,-1.3299509774901932
25.94,-1.3342504879684447
25.96,-1.3385478837408955
25.98,-1.3428430486614191
26.0,-1.3471358738219532
26.02,-1.3514262579372398
26.04,-1.3557141076928034
26.060000000000002,-1.3599993380545996
26.08,-1.3642818725392984
26.1,-1.368561643444704
26.12,-1.3728385920403683
26.14,-1.3771126687189816
26.16,-1.3813838331096573
26.18,-1.385652054154713
26.2,-1.389917310152033
26.22,-1.3941795887655082
26.240000000000002,-1.3984388870064457
26.259999999999998,-1.4026952111891542
26.28,-1.4069485768641867
26.3,-1.4111990087329211
26.32,-1.4154465405473
26.34,-1.4196912149986005
26.36,-1.4239330835991093
26.38,-1.428172206560474
26.4,-1.43240865267235
26.42,-1.4366424991847206
26.44,-1.4408738316969547
26.46,-1.4451027440562902
26.48,-1.4493293382679941
26.5,-1.4535537244189314
26.52,-1.4577760206157444
26.54,-1.4619963529382267
26.560000000000002,-1.4662148554078496
26.58,-1.4704316699707447
26.6,-1.474646946493762
26.62,-1.4788608427715382
26.64,-1.483073524541849
26.66,-1.4872851655058383
26.68,-1.491495947349097
26.7,-1.4957060597589642
26.72,-1.4999157004328816
26.740000000000002,-1.5041250750721442
26.759999999999998,-1.5083343973549739
26.78,-1.5125438888825156
26.8,-1.5167537790910959
26.82,-1.5209643051239436
26.84,-1.5251757116555116
26.86,-1.529388250661599
26.88,-1.5336021811286393
26.9,-1.537817768695796
26.92,-1.542035285223894
26.94,-1.5462550082857314
26.96,-1.550477220572904
26.98,-1.5547022092150198
27.0,-1.5589302650079764
27.02,-1.5631616815488918
27.04,-1.5673967542762701
27.060000000000002,-1.5716357794150497
27.08,-1.57587905282731
27.1,-1.580126868770586
27.12,-1.5843795185669598
27.14,-1.5886372891873246
27.16,-1.5929004617564666
27.18,-1.5971693099858317
27.2,-1.6014440985420588
27.22,-1.6057250813605233
27.240000000000002,-1.6100124999142387
27.259999999999998,-1.6143065814495094
27.28,-1.6186075372006647
27.3,-1.622915560597061
27.32,-1.6272308254762642
27.34,-1.6315534843179322
27.36,-1.6358836665133882
27.38,-1.6402214766861882
27.4,-1.6445669930791629
27.42,-1.6489202660234086
27.44,-1.65328131650456
27.46,-1.6576501348413337
27.48,-1.6620266794908594
27.5,-1.6664108759946443
27.52,-1.6708026160782168
27.54,-1.6752017569165112
27.560000000000002,-1.6796081205759434
27.58,-1.6840214936428815
27.6,-1.6884416270468192
27.62,-1.692868236085085
27.64,-1.6973010006543174
27.66,-1.7017395656922691
27.68,-1.7061835418317788
27.7,-1.7106325062669285
27.72,-1.7150860038296454
27.740000000000002,-1.7195435482731356
27.759999999999998,-1.7240046237567526
27.78,-1.728468686525121
27.8,-1.7329351667725859
27.82,-1.7374034706824077
27.84,-1.741872982628538
27.86,-1.7463430675263267
27.88,-1.7508130733171587
27.9,-1.755282333570793
27.92,-1.7597501701880884
27.94,-1.7642158961858951
27.96,-1.7686788185451277
27.98,-1.7731382411024572
28.0,-1.7775934674656864
28.02,-1.7820438039326438
28.04,-1.7864885623934295
28.060000000000002,-1.7909270631960197
28.08,-1.7953586379555773
28.1,-1.7997826322883839
28.12,-1.8041984084520037
28.14,-1.8086053478741853
28.16,-1.8130028535540412
28.18,-1.8173903523202621
28.2,-1.8217672969323935
28.22,-1.8261331680127064
28.240000000000002,-1.830487475797687
28.259999999999998,-1.8348297616998337
28.28,-1.8391595996721322
28.3,-1.8434765973693412
28.32,-1.8477803971019904
28.34,-1.8520706765808101
28.36,-1.8563471494510788
28.380000000000003,-1.8606095656181598
28.4,-1.8648577113672216
28.42,-1.8690914092817923
28.439999999999998,-1.87331051796741
28.46,-1.8775149315881197
28.48,-1.8817045792249618
28.5,-1.8858794240668975
28.52,-1.8900394624457353
28.54,-1.894184722727665
28.560000000000002,-1.8983152640748502
28.58,-1.902431175091246
28.6,-1.9065325723673676
28.62,-1.9106195989391157
28.64,-1.9146924226759976
28.66,-1.9187512346141584
28.68,-1.9227962472495261
28.700000000000003,-1.9268276928061412
28.72,-1.9308458214943447
28.740000000000002,-1.9348508997729448
28.759999999999998,-1.9388432086288367
28.78,-1.9428230418867245
28.8,-1.9467907045607196
28.82,-1.9507465112585571
28.84,-1.9546907846481054
28.86,-1.9586238539946665
28.880000000000003,-1.9625460537763473
28.9,-1.9664577223835338
28.92,-1.9703592009071942
28.939999999999998,-1.9742508320194598
28.96,-1.978132958948617
28.98,-1.9820059245493868
29.0,-1.9858700704681191
29.02,-1.9897257364013299
29.04,-1.9935732594448896
29.060000000000002,-1.9974129735301014
29.08,-2.0012452089419286
29.1,-2.0050702919137633
29.12,-2.0088885442923345
29.14,-2.0127002832656915
29.16,-2.0165058211466516
29.18,-2.020305465203666
29.200000000000003,-2.0240995175307526
29.22,-2.0278882749479683
29.240000000000002,-2.0316720289238437
29.259999999999998,-2.0354510655112614
29.28,-2.039225665288488
29.3,-2.042996103297331
29.32,-2.0467626489708786
29.34,-2.0505255660437536
29.36,-2.0542851124384924
29.380000000000003,-2.058041540122332
29.4,-2.0617950949295247
29.42,-2.0655460163451216
29.439999999999998,-2.0692945372471114
29.46,-2.073040883604751
29.48,-2.0767852741319013
29.5,-2.0805279198952036
29.52,-2.0842690238779213
29.54,-2.088008780501286
29.560000000000002,-2.09174737510614
29.58,-2.095484983398618
29.6,-2.0992217708644922
29.62,-2.102957892157633
29.64,-2.1066934904687833
29.66,-2.1104286968815384
29.68,-2.1141636297229756
29.700000000000003,-2.117898393916896
29.72,-2.1216330803479826
29.740000000000002,-2.1253677652454805
29.759999999999998,-2.129102509595127
29.78,-2.13283735858812
29.8,-2.136572341115815
29.82,-2.1403074693186337
29.84,-2.144042738197372
29.86,-2.1477781252946326
29.880000000000003,-2.151513590453595
29.9,-2.155249075660666
29.92,-2.1589845049778456
29.939999999999998,-2.1627197845697737
29.96,-2.166454802829572
29.98,-2.1701894306065737
30.0,-2.173923521538047
30.02,-2.1776569124859235
30.04,-2.1813894240784544
30.060000000000002,-2.1851208613555935
30.08,-2.188851014515792
30.1,-2.1925796597607694
30.12,-2.1963065602337304
30.14,-2.2000314670454673
30.16,-2.2037541203817557
30.18,-2.2074742506845126
30.200000000000003,-2.2111915798983426
30.22,-2.2149058227732636
30.240000000000002,-2.2186166882137597
30.259999999999998,-2.222323880663665
30.28,-2.2260271015159523
30.3,-2.2297260505360867
30.32,-2.2334204272873857
30.34,-2.2371099325466957
30.36,-2.2407942696986862
30.380000000000003,-2.244473146097213
30.4,-2.2481462743824285
30.42,-2.2518133737427046
30.439999999999998,-2.2554741711109325
30.46,-2.2591284022853477
30.48,-2.262775812965754
30.5,-2.266416159696824
30.52,-2.2700492107110515
30.54,-2.273674746664889
30.560000000000002,-2.27729256126267
30.58,-2.2809024617639957
30.6,-2.284504269371388
30.62,-2.2880978194962283
30.64,-2.2916829619021244
30.66,-2.2952595607260764
30.68,-2.298827494378981
30.700000000000003,-2.302386655328153
30.72,-2.3059369497656825
30.740000000000002,-2.3094782971674936
30.759999999999998,-2.313010629749001
30.78,-2.316533891824183
30.8,-2.3200480390757545
30.82,-2.323553037744907
30.84,-2.3270488637497264
30.86,-2.330535501742003
30.880000000000003,-2.334012944112582
30.9,-2.3374811899557804
30.92,-2.3409402440036096
30.939999999999998,-2.3443901155406723
30.96,-2.34783081731062
30.98,-2.3512623644249375
31.0,-2.354684773284597
31.02,-2.3580980605248363
31.04,-2.3615022419928495
31.060000000000002,-2.3648973317676876
31.08,-2.3682833412310735
31.1,-2.3716602781971168
31.12,-2.375028146108215
31.14,-2.378386943303579
31.16,-2.381736662365985
31.18,-2.385077289551467
31.200000000000003,-2.388408804305727
31.22,-2.3917311788701126
31.240000000000002,-2.3950443779790844
31.259999999999998,-2.3983483586501366
31.28,-2.4016430700662377
31.3,-2.404928453549958
31.32,-2.4082044426275964
31.34,-2.411470963180809
31.36,-2.4147279336824825
31.380000000000003,-2.4179752655129017
31.4,-2.4212128633516232
31.42,-2.4244406256399005
31.439999999999998,-2.4276584451080323
31.46,-2.4308662093615987
31.48,-2.4340638015201876
31.5,-2.437251100902027
31.52,-2.440427983747719
31.54,-2.443594323976214
31.560000000000002,-2.446749993966157
31.58,-2.449894865355798
31.6,-2.453028809854802
31.62,-2.4561517000615067
31.64,-2.4592634102794433
31.66,-2.4623638173272484
31.68,-2.4654528013365002
31.700000000000003,-2.4685302465323904
31.72,-2.4715960419926275
31.740000000000002,-2.474650082380434
31.759999999999998,-2.4776922686479956
31.78,-2.4807225087072533
31.8,-2.4837407180654276
31.82,-2.486746820423198
31.84,-2.4897407482339573
31.86,-2.492722443223072
31.880000000000003,-2.495691856866533
31.9,-2.4986489508288363
31.92,-2.5015936973603536
31.939999999999998,-2.5045260796548146
31.96,-2.507446092167868
31.98,-2.5103537408979855
32.0,-2.5132490436312045
32.019999999999996,-2.5161320301514243
32.04,-2.5190027424180945
32.06,-2.521861234713269
32.08,-2.5247075737600206
32.1,-2.5275418388142312
32.120000000000005,-2.530364121731736
32.14,-2.5331745270127044
32.16,-2.5359731718250322
32.18,-2.5387601860083437
32.2,-2.541535712060028
32.22,-2.544299905104497
32.24,-2.5470529328466243
32.26,-2.5497949755100486
32.28,-2.5525262257607677
32.3,-2.5552468886161455
32.32,-2.5579571813391953
32.34,-2.5606573333176974
32.36,-2.563347585927461
32.38,-2.5660281923787536
32.4,-2.5686994175447126
32.42,-2.5713615377703087
32.44,-2.5740148406602605
32.46,-2.5766596248441367
32.480000000000004,-2.579296199716752
32.5,-2.5819248851518934
32.519999999999996,-2.584546011187361
32.54,-2.5871599176793016
32.56,-2.5897669539238666
32.58,-2.5923674782443076
32.6,-2.5949618575417506
32.620000000000005,-2.5975504668080784
32.64,-2.6001336885995494
32.66,-2.6027119124700677
32.68,-2.6052855343632895
32.7,-2.6078549559631203
32.72,-2.6104205840024886
32.74,-2.6129828295307145
32.76,-2.6155421071401905
32.78,-2.618098834153544
32.8,-2.6206534297729016
32.82,-2.6232063141933604
32.84,-2.6257579076832087
32.86,-2.628308629633935
32.88,-2.6308588975835185
32.9,-2.6334091262169226
32.92,-2.635959726348163
32.94,-2.6385111038887104
32.96,-2.641063658807343
32.980000000000004,-2.643617784086927
33.0,-2.646173864683857
33.019999999999996,-2.6487322764961627
33.04,-2.6512933853464458
33.06,-2.6538575459859857
33.08,-2.65642510112639
33.1,-2.6589963805052235
33.120000000000005,-2.6615716999919625
33.14,-2.6641513607405516
33.16,-2.6667356483946376
33.18,-2.6693248323513274
33.2,-2.671919165089018
33.22,-2.674518881564476
33.24,-2.677124198683928
33.26,-2.6797353148524388
33.28,-2.682352409605324
33.3,-2.684975643324775
33.32,-2.6876051570442248
33.34,-2.6902410723423733
33.36,-2.6928834913280433
33.38,-2.6955324967163725
33.4,-2.698188151996101
33.42,-2.700850501686966
33.44,-2.7035195716854985
33.46,-2.706195369696757
33.480000000000004,-2.7088778857488394
33.5,-2.7115670927863014
33.519999999999996,-2.7142629473379376
33.54,-2.716965390253782
33.56,-2.719674347505545
33.58,-2.722389731044229
33.6,-2.725111439708135
33.620000000000005,-2.7278393601740842
33.64,-2.7305733679443294
33.66,-2.7333133283613322
33.68,-2.736059097642402
33.7,-2.738810523926066
33.72,-2.7415674483219705
33.74,-2.744329705956176
33.76,-2.747097127003818
33.78,-2.7498695377012696
33.8,-2.752646761330256
33.82,-2.755428619166685
33.84,-2.7582149313873736
33.86,-2.7610055179283592
33.88,-2.763800199288975
33.9,-2.766598797276525
33.92,-2.769401135686988
33.94,-2.7722070409178943
33.96,-2.7750163425102228
33.980000000000004,-2.777828873616923
34.0,-2.7806444713964105
34.019999999999996,-2.783462977330169
34.04,-2.786284237464352
34.06,-2.7891081025760402
34.08,-2.7919344282655514
34.1,-2.7947630749769274
34.120000000000005,-2.7975939079493926
34.14,-2.800426797103241
34.16,-2.8032616168641913
34.18,-2.8060982459308037
34.2,-2.808936566990039
34.22,-2.8117764663864526
34.24,-2.8146178337508787
34.26,-2.817460561594747
34.28,-2.820304544876369
34.3,-2.8231496805456917
34.32,-2.825995867074041
34.34,-2.8288430039754076
34.36,-2.831690991325698
34.38,-2.8345397292862464
34.4,-2.837389117637639
34.42,-2.8402390553296177
34.44,-2.843089440052476
34.46,-2.8459401678349567
34.480000000000004,-2.848791132673206
34.5,-2.8516422261948415
34.519999999999996,-2.854493337361655
34.54,-2.8573443522139064
34.56,-2.860195153658599
34.58,-2.8630456213034963
34.6,-2.8658956313380664
34.620000000000005,-2.868745056461924
34.64,-2.8715937658607222
34.66,-2.8744416252289122
34.68,-2.8772884968381818
34.7,-2.8801342396498786
34.72,-2.88297870946922
34.74,-2.88582175913863
34.76,-2.8886632387671485
34.78,-2.8915029959924525
34.8,-2.8943408762717695
34.82,-2.8971767231976635
34.84,-2.9000103788344975
34.86,-2.902841684071216
34.88,-2.9056704789860253
34.9,-2.9084966032185195
34.92,-2.9113198963448235
34.94,-2.914140198251424
34.96,-2.91695734950351
34.980000000000004,-2.919771191703826
35.0,-2.9225815678382867
35.019999999999996,-2.9253883226049044
35.04,-2.9281913027228956
35.06,-2.93099035721918
35.08,-2.9337853376899194
35.1,-2.9365760985351073
35.120000000000005,-2.9393624971646966
35.14,-2.942144394175166
35.16,-2.944921653495909
35.18,-2.9476941425052474
35.2,-2.9504617321163553
35.22,-2.953224296833789
35.24,-2.955981714781754
35.26,-2.95873386770564
35.28,-2.961480640948712
35.3,-2.9642219234062295
35.32,-2.9669576074595088
35.34,-2.9696875888927874
35.36,-2.972411766795922
35.38,-2.9751300434561667
35.4,-2.977842324242407
35.42,-2.980548517485319
35.44,-2.9832485343569766
35.46,-2.985942288753411
35.480000000000004,-2.988629697183583
35.5,-2.991310678668138
35.519999999999996,-2.9939851546511607
35.54,-2.996653048927953
35.56,-2.9993142875916567
35.58,-3.0019687990012427
35.6,-3.0046165137731142
35.620000000000005,-3.0072573647982326
35.64,-3.0098912872863073
35.66,-3.0125182188382245
35.68,-3.0151380995474915
35.7,-3.0177508721310464
35.72,-3.020356482089389
35.74,-3.0229548778955513
35.76,-3.0255460112120183
35.78,-3.02812983713429
35.8,-3.030706314459393
35.82,-3.033275405977256
35.84,-3.0358370787825137
35.86,-3.03839130460397
35.88,-3.0409380601486524
35.9,-3.0434773274571247
35.92,-3.046009094266485
35.94,-3.048533354377304
35.96,-3.0510501080205987
35.980000000000004,-3.053559362220848
36.0,-3.0560611311509756
36.019999999999996,-3.0585554364752534
36.04,-3.0610423076760847
36.06,-3.0635217823607204
36.08,-3.0659939065441013
36.1,-3.06845873490417
36.120000000000005,-3.070916331006238
36.14,-3.073366767493229
36.16,-3.075810126238919
36.18,-3.0782464984616134
36.2,-3.0806759847960676
36.22,-3.0830986953218185
36.24,-3.085514749546507
36.260000000000005,-3.0879242763431796
36.28,-3.0903274138409857
36.3,-3.0927243092691112
36.32,-3.095115118754232
36.34,-3.097500007072167
36.36,-3.099879147354875
36.379999999999995,-3.102252720754268
36.4,-3.1046209160647598
36.42,-3.106983929306773
36.44,-3.109341963273763
36.46,-3.111695227045621
36.480000000000004,-3.114043935471533
36.5,-3.116388308625622
36.519999999999996,-3.118728571238833
36.54,-3.1210649521106637
36.56,-3.1233976835044013
36.58,-3.12572700052957
36.6,-3.128053140515264
36.620000000000005,-3.130376342377965
36.64,-3.1326968459873568
36.66,-3.135014891533462
36.68,-3.1373307188982555
36.7,-3.139644567034652
36.72,-3.141956673355503
36.74,-3.144267273134954
36.760000000000005,-3.146576598924147
36.78,-3.148884879982946
36.8,-3.1511923417289767
36.82,-3.1534992052049136
36.84,-3.1558056865645474
36.86,-3.158111996577831
36.879999999999995,-3.160418340154694
36.9,-3.162724915887089
36.92,-3.1650319156084024
36.94,-3.1673395239690314
36.96,-3.1696479180266848
36.980000000000004,-3.171957266849703
37.0,-3.1742677311314913
37.019999999999996,-3.176579462814023
37.04,-3.178892604718235
37.06,-3.181207290179099
37.08,-3.183523642683129
37.1,-3.18584177550614
37.120000000000005,-3.188161791349167
37.14,-3.190483781970596
37.16,-3.1928078278127865
37.18,-3.1951339976216895
37.2,-3.1974623480582762
37.22,-3.1997929233009463
37.24,-3.202125754638444
37.260000000000005,-3.2044608600532563
37.28,-3.206798243795892
37.3,-3.2091378959509114
37.32,-3.2114797919960885
37.34,-3.2138238923565368
37.36,-3.216170141956179
37.379999999999995,-3.218518469769401
37.400000000000006,-3.22086878837622
37.42,-3.223220993524766
37.44,-3.225574963705294
37.46,-3.227930559740371
37.480000000000004,-3.230287624396202
37.5,-3.2326459820204017
37.519999999999996,-3.235005438211772
37.54,-3.23736577952781
37.56,-3.2397267732358457
37.58,-3.242088167113753
37.6,-3.244449689306154
37.620000000000005,-3.2468110482420016
37.64,-3.2491719326192006
37.66,-3.251532011461763
37.68,-3.253890934254634
37.7,-3.2562483311609602
37.72,-3.2586038133261157
37.74,-3.260956973272264
37.760000000000005,-3.2633073853866614
37.78,-3.2656546065062253
37.8,-3.267998176600223
37.82,-3.2703376195521328
37.84,-3.2726724440409933
37.86,-3.275002144521669
37.879999999999995,-3.2773262023026435
37.900000000000006,-3.279644086719067
37.92,-3.2819552563979224
37.94,-3.2842591606112728
37.96,-3.286555240712727
37.980000000000004,-3.2888429316513723
38.0,-3.291121663556667
38.019999999999996,-3.2933908633869664
38.04,-3.2956499566336612
38.06,-3.2978983690722057
38.08,-3.300135528550788
38.1,-3.3023608668067475
38.120000000000005,-3.304573821300499
38.14,-3.3067738370562987
38.16,-3.308960368498906
38.18,-3.311132881275044
38.2,-3.3132908540484123
38.22,-3.315433780257085
38.24,-3.317561169822144
38.260000000000005,-3.3196725507966947
38.28,-3.321767470944619
38.3,-3.3238454992389075
38.32,-3.3259062272698166
38.34,-3.3279492705537423
38.36,-3.3299742697343357
38.379999999999995,-3.3319808916681137
38.400000000000006,-3.3339688303876605
38.42,-3.3359378079363653
38.44,-3.3378875750695953
38.46,-3.339817911818167
38.480000000000004,-3.341728627911004
38.5,-3.343619563054929
38.519999999999996,-3.345490587070586
38.54,-3.347341599884592
38.56,-3.349172531379066
38.58,-3.3509833411007834
38.6,-3.352774017833236
38.620000000000005,-3.3545445790358914
38.64,-3.3562950701559373
38.66,-3.3580255638187197
38.68,-3.359736158903978
38.7,-3.3614269795157576
38.72,-3.363098173854661
38.74,-3.364749913001712
38.760000000000005,-3.366382389623754
38.78,-3.367995816610704
38.8,-3.369590425655472
38.82,-3.3711664657875633
38.84,-3.372724201871688
38.86,-3.374263913082676
38.879999999999995,-3.3757858913681282
38.900000000000006,-3.3772904399100354
38.92,-3.378777871596445
38.94,-3.3802485075139757
38.96,-3.3817026754715385
38.980000000000004,-3.3831407085652416
39.0,-3.3845629437937967
39.019999999999996,-3.3859697207331894
39.04,-3.3873613802786564
39.06,-3.3887382634612124
39.08,-3.390100710345181
39.1,-3.391449059012312
39.120000000000005,-3.3927836446371304
39.14,-3.3941047986572612
39.16,-3.395412848041477
39.18,-3.3967081146572644
39.2,-3.3979909147387266
39.22,-3.3992615584546604
39.24,-3.400520349575712
39.260000000000005,-3.4017675852385665
39.28,-3.4030035558042466
39.3,-3.4042285448067395
39.32,-3.405442828987366
39.34,-3.4066466784095595
39.36,-3.4078403566480446
39.379999999999995,-3.4090241210457806
39.400000000000006,-3.410198223031511
39.42,-3.411362908490285
39.44,-3.412518418178944
39.46,-3.413664988178286
39.480000000000004,-3.414802850373394
39.5,-3.4159322329535105
39.519999999999996,-3.4170533609228135
39.54,-3.4181664566135117
39.56,-3.4192717401927837
39.58,-3.4203694301553944
39.6,-3.421459743794024
39.620000000000005,-3.422542897639836
39.64,-3.423619107866176
