24.36,3.743007406749217
24.38,3.760205117960293
24.4,3.777402398898711
24.42,3.7945992406653533
24.44,3.811795634351733
24.46,3.8289915710398508
24.48,3.8461870418020774
24.5,3.8633820377010477
24.52,3.8805765497895788
24.54,3.897770569110602
24.560000000000002,3.91496408669712
24.58,3.9321570935721697
24.6,3.9493495807488124
24.62,3.9665415392301395
24.64,3.9837329600092826
24.66,4.000923834069455
24.68,4.018114152383995
24.7,4.035303905916427
24.72,4.052493085620542
24.740000000000002,4.069681682440469
24.759999999999998,4.086869687310789
24.78,4.104057091156633
24.8,4.121243884893801
24.82,4.138430059428884
24.84,4.155615605659404
24.86,4.172800514473945
24.88,4.189984776752308
24.9,4.207168383365651
24.92,4.224351325176649
24.94,4.241533593039645
24.96,4.258715177800817
24.98,4.275896070298325
25.0,4.293076261362479
25.02,4.310255741815895
25.04,4.327434502473648
25.060000000000002,4.34461253414343
25.08,4.361789827625693
25.1,4.378966373713804
25.12,4.39614216319418
25.14,4.4133171868464185
25.16,4.430491435443435
25.18,4.447664899751574
25.2,4.464837570530735
25.22,4.482009438534464
25.240000000000002,4.4991804945100595
25.259999999999998,4.516350729198658
25.28,4.533520133335306
25.3,4.55068869764904
25.32,4.567856412862934
25.34,4.5850232696941555
25.36,4.602189258853998
25.38,4.6193543710479075
25.4,4.636518596975508
25.42,4.653681927330598
25.44,4.670844352801149
25.46,4.688005864069297
25.48,4.70516645181131
25.5,4.722326106697556
25.52,4.739484819392459
25.54,4.756642580554446
25.560000000000002,4.773799380835874
25.58,4.790955210882969
25.6,4.808110061335735
25.62,4.825263922827864
25.64,4.842416785986637
25.66,4.859568641432813
25.68,4.876719479780517
25.7,4.893869291637113
25.72,4.911018067603069
25.740000000000002,4.928165798271822
25.759999999999998,4.945312474229627
25.78,4.9624580860554035
25.8,4.9796026243205755
25.82,4.9967460795889
25.84,5.013888442416292
25.86,5.031029703350642
25.88,5.048169852931623
25.9,5.065308881690495
25.92,5.0824467801498985
25.94,5.09958353882364
25.96,5.116719148216473
25.98,5.133853598823864
26.0,5.15098688113176
26.02,5.168118985616335
26.04,5.185249902743736
26.060000000000002,5.202379622969819
26.08,5.219508136739864
26.1,5.236635434488294
26.12,5.25376150663837
26.14,5.270886343601882
26.16,5.288009935778823
26.18,5.305132273557054
26.2,5.322253347311949
26.22,5.3393731474060315
26.240000000000002,5.356491664188591
26.259999999999998,5.373608887995293
26.28,5.390724809147756
26.3,5.407839417953135
26.32,5.424952704703664
26.34,5.442064659676198
26.36,5.459175273131733
26.38,5.476284535314899
26.4,5.493392436453448
26.42,5.51049896675771
26.44,5.527604116420041
26.46,5.544707875614242
26.48,5.5618102344949625
26.5,5.57891118319709
26.52,5.596010711835104
26.54,5.613108810502433
26.560000000000002,5.630205469270767
26.58,5.647300678189377
26.6,5.664394427284392
26.62,5.681486706558075
26.64,5.698577505988071
26.66,5.715666815526647
26.68,5.732754625099902
26.7,5.749840924606976
26.72,5.766925703919232
26.740000000000002,5.7840089528794385
26.759999999999998,5.801090661300921
26.78,5.818170818966714
26.8,5.8352494156287
26.82,5.852326441006735
26.84,5.86940188478778
26.86,5.886475736624997
26.88,5.903547986136874
26.9,5.920618622906319
26.92,5.93768763647977
26.94,5.954755016366292
26.96,5.971820752036684
26.98,5.988884832922583
27.0,6.005947248415575
27.02,6.023007987866315
27.04,6.04006704058365
27.060000000000002,6.057124395833753
27.08,6.074180042839278
27.1,6.091233970778518
27.12,6.108286168784581
27.14,6.125336625944593
27.16,6.142385331298909
27.18,6.159432273840354
27.2,6.176477442513477
27.22,6.193520826213856
27.240000000000002,6.210562413787397
27.259999999999998,6.227602194029688
27.28,6.244640155685377
27.3,6.2616762874475755
27.32,6.278710577957306
27.34,6.2957430158029855
27.36,6.312773589519949
27.38,6.329802287590005
27.4,6.346829098441036
27.42,6.363854010446652
27.44,6.380877011925871
27.46,6.397898091142856
27.48,6.4149172363066995
27.5,6.4319344355712555
27.52,6.448949677035011
27.54,6.465962948741016
27.560000000000002,6.482974238676866
27.58,6.4999835347747315
27.6,6.5169908249114314
27.62,6.533996096908573
27.64,6.55099933853274
27.66,6.568000537495719
27.68,6.584999681454797
27.7,6.601996758013102
27.72,6.618991754719993
27.740000000000002,6.635984659071503
27.759999999999998,6.65297545851084
27.78,6.669964140428922
27.8,6.686950692164979
27.82,6.703935101007187
27.84,6.720917354193359
27.86,6.73789743891168
27.88,6.754875342301477
27.9,6.771851051454048
27.92,6.788824553413514
27.94,6.805795835177724
27.96,6.822764883699191
27.98,6.839731685886064
28.0,6.856696228603133
28.02,6.873658498672867
28.04,6.890618482876479
28.060000000000002,6.907576167955024
28.08,6.924531540610505
28.1,6.941484587507029
28.12,6.958435295271955
28.14,6.975383650497073
28.16,6.992329639739802
28.18,7.009273249524395
28.2,7.026214466343151
28.22,7.043153276657642
28.240000000000002,7.060089666899943
28.259999999999998,7.077023623473863
28.28,7.09395513275619
28.3,7.110884181097913
28.32,7.127810754825459
28.34,7.144734840241919
28.36,7.161656423628264
28.380000000000003,7.17857549124456
28.4,7.195492029331161
28.42,7.212406024109898
28.439999999999998,7.229317461785253
28.46,7.246226328545511
28.48,7.263132610563901
28.5,7.280036293999715
28.52,7.296937364999407
28.54,7.313835809697674
28.560000000000002,7.330731614218512
28.58,7.347624764676248
28.6,7.364515247176548
28.62,7.381403047817405
28.64,7.398288152690094
28.66,7.415170547880111
28.68,7.4320502194680715
28.700000000000003,7.448927153530594
28.72,7.465801336141152
28.740000000000002,7.4826727533709
28.759999999999998,7.499541391289467
28.78,7.516407235965725
28.8,7.533270273468535
28.82,7.5501304898674615
28.84,7.566987871233449
28.86,7.5838424036394905
28.880000000000003,7.600694073161253
28.9,7.617542865877685
28.92,7.63438876787159
28.939999999999998,7.651231765230176
28.96,7.668071844045589
28.98,7.684908990415396
29.0,7.70174319044307
29.02,7.718574430238428
29.04,7.73540269591806
29.060000000000002,7.752227973605721
29.08,7.769050249432708
29.1,7.785869509538204
29.12,7.802685740069609
29.14,7.819498927182838
29.16,7.836309057042603
29.18,7.853116115822671
29.200000000000003,7.8699200897060955
29.22,7.886720964885428
29.240000000000002,7.903518727562916
29.259999999999998,7.92031336395067
29.28,7.937104860270806
29.3,7.9538932027555935
29.32,7.97067837764754
29.34,7.9874603711994965
29.36,8.00423916967472
29.380000000000003,8.021014759346931
29.4,8.037787126500332
29.42,8.054556257429628
29.439999999999998,8.07132213844002
29.46,8.088084755847184
29.48,8.10484409597722
29.5,8.121600145166605
29.52,8.138352889762102
29.54,8.155102316120688
29.560000000000002,8.171848410609428
29.58,8.188591159605362
29.6,8.20533054949536
29.62,8.222066566675968
29.64,8.238799197553249
29.66,8.255528428542586
29.68,8.272254246068504
29.700000000000003,8.288976636564447
29.72,8.305695586472572
29.740000000000002,8.3224110822435
29.759999999999998,8.339123110336098
29.78,8.355831657217205
29.8,8.372536709361388
29.82,8.389238253250651
29.84,8.405936275374184
29.86,8.422630762228053
29.880000000000003,8.43932170031492
29.9,8.456009076143744
29.92,8.472692876229475
29.939999999999998,8.489373087092748
29.96,8.506049695259577
29.98,8.522722687261036
30.0,8.539392049632948
30.02,8.556057768915567
30.04,8.572719831653268
30.060000000000002,8.589378224394228
30.08,8.606032933690107
30.1,8.622683946095755
30.12,8.639331248168888
30.14,8.655974826469798
30.16,8.672614667561042
30.18,8.689250758007159
30.200000000000003,8.705883084374387
30.22,8.722511633230377
30.240000000000002,8.739136391143926
30.259999999999998,8.755757344684717
30.28,8.772374480423068
30.3,8.788987784929684
30.32,8.805597244775436
30.34,8.822202846531136
30.36,8.838804576767325
30.380000000000003,8.855402422054087
30.4,8.871996368960863
30.42,8.88858640405628
30.439999999999998,8.905172513908003
30.46,8.921754685082584
30.48,8.938332904145353
30.5,8.954907157660285
30.52,8.971477432189932
30.54,8.988043714295316
30.560000000000002,9.004605990535884
30.58,9.021164247469454
30.6,9.037718471652175
30.62,9.05426864963853
30.64,9.07081476798131
30.66,9.087356813231645
30.68,9.103894771939038
30.700000000000003,9.120428630651404
30.72,9.13695837591513
30.740000000000002,9.153483994275163
30.759999999999998,9.170005472275092
30.78,9.186522796457268
30.8,9.203035953362914
30.82,9.219544929532256
30.84,9.236049711504698
30.86,9.252550285818955
30.880000000000003,9.269046639013245
30.9,9.285538757625469
30.92,9.302026628193412
30.939999999999998,9.31851023725495
30.96,9.334989571348272
30.98,9.351464617012109
31.0,9.36793536078596
31.02,9.384401789210354
31.04,9.400863888827097
31.060000000000002,9.417321646179515
31.08,9.433775047812752
31.1,9.450224080274003
31.12,9.466668730112815
31.14,9.48310898388135
31.16,9.499544828134663
31.18,9.515976249430993
31.200000000000003,9.532403234332035
31.22,9.548825769403225
31.240000000000002,9.565243841214013
31.259999999999998,9.581657436338155
31.28,9.598066541353973
31.3,9.614471142844634
31.32,9.630871227398414
31.34,9.647266781608966
31.36,9.663657792075565
31.380000000000003,9.680044245403367
31.4,9.696426128203647
31.42,9.712803427094023
31.439999999999998,9.729176128698699
31.46,9.745544219648659
31.48,9.76190768658189
31.5,9.778266516143566
31.52,9.794620694986229
31.54,9.810970209769966
31.560000000000002,9.827315047162568
31.58,9.843655193839664
31.6,9.85999063648488
31.62,9.876321361789934
31.64,9.89264735645475
31.66,9.908968607187564
31.68,9.925285100704986
31.700000000000003,9.941596823732082
31.72,9.957903763002411
31.740000000000002,9.974205905258074
31.759999999999998,9.990503237249735
31.78,10.006795745736628
31.8,10.023083417486562
31.82,10.0393662392759
31.84,10.055644197889526
31.86,10.07191728012081
31.880000000000003,10.088185472771551
31.9,10.104448762651906
31.92,10.12070713658032
31.939999999999998,10.136960581383429
31.96,10.153209083895957
31.98,10.169452630960626
32.0,10.185691209428006
32.019999999999996,10.20192480615641
32.04,10.218153408011734
32.06,10.23437700186734
32.08,10.250595574603878
32.1,10.266809113109133
32.120000000000005,10.28301760427787
32.14,10.299221035011648
32.16,10.31541939221866
32.18,10.331612662813539
32.2,10.347800833717185
32.22,10.363983891856577
32.24,10.380161824164587
32.26,10.396334617579788
32.28,10.41250225904627
32.3,10.42866473551345
32.32,10.444822033935885
32.34,10.460974141273075
32.36,10.477121044489282
32.38,10.493262730553363
32.4,10.509399186438568
32.42,10.525530399122369
32.44,10.541656355586284
32.46,10.557777042815722
32.480000000000004,10.5738924477998
32.5,10.59000255753119
32.519999999999996,10.606107359005962
32.54,10.622206839223447
32.56,10.638300985186065
32.58,10.654389783899212
32.6,10.67047322237113
32.620000000000005,10.686551287612755
32.64,10.702623966637622
32.66,10.718691246461747
32.68,10.734753114103514
32.7,10.750809556583581
32.72,10.766860560924783
32.74,10.782906114152052
32.76,10.798946203292324
32.78,10.814980815374474
32.8,10.831009937429256
32.82,10.84703355648922
32.84,10.863051659588667
32.86,10.879064233763598
32.88,10.895071266051676
32.9,10.911072743492163
32.92,10.9270686531259
32.94,10.943058981995282
32.96,10.959043717144212
32.980000000000004,10.975022845618087
33.0,10.990996354463771
33.019999999999996,11.006964230729592
33.04,11.022926461465302
33.06,11.038883033722081
33.08,11.054833934552526
33.1,11.070779151010619
33.120000000000005,11.086718670151738
33.14,11.102652479032638
33.16,11.118580564711433
33.18,11.13450291424759
33.2,11.15041951470191
33.22,11.166330353136516
33.24,11.18223541661482
33.26,11.198134692201517
33.28,11.214028166962535
33.3,11.229915827965025
33.32,11.2457976622773
33.34,11.261673656968803
33.36,11.277543799110044
33.38,11.293408075772547
33.4,11.309266474028783
33.42,11.325118980952073
33.44,11.340965583616523
33.46,11.356806269096904
33.480000000000004,11.372641024468544
33.5,11.388469836807221
33.519999999999996,11.404292693188982
33.54,11.420109580690044
33.56,11.435920486386578
33.58,11.45172539735455
33.6,11.467524300669517
33.620000000000005,11.48331718340638
33.64,11.499104032639188
33.66,11.514884835440837
33.68,11.530659578882817
33.7,11.546428250034893
33.72,11.562190835964778
33.74,11.577947323737794
33.76,11.593697700416488
33.78,11.609441953060237
33.8,11.62518006872481
33.82,11.640912034461909
33.84,11.656637837318709
33.86,11.672357464337312
33.88,11.688070902554218
33.9,11.70377813899974
33.92,11.719479160697407
33.94,11.735173954663301
33.96,11.750862507905401
33.980000000000004,11.766544807422841
34.0,11.782220840205198
34.019999999999996,11.79789059323169
34.04,11.813554053470344
34.06,11.82921120787716
34.08,11.8448620433952
34.1,11.860506546953664
34.120000000000005,11.876144705466913
34.14,11.891776505833468
34.16,11.907401934934937
34.18,11.923020979634957
34.2,11.938633626778062
34.22,11.954239863188512
34.24,11.96983967566909
34.26,11.985433050999898
34.28,12.001019975937034
34.3,12.016600437211334
34.32,12.032174421527005
34.34,12.047741915560268
34.36,12.063302905957938
34.38,12.078857379336018
34.4,12.094405322278213
34.42,12.109946721334474
34.44,12.125481563019472
34.46,12.141009833811093
34.480000000000004,12.156531520148876
34.5,12.172046608432478
34.519999999999996,12.187555085020097
34.54,12.20305693622691
34.56,12.218552148323482
34.58,12.234040707534215
34.6,12.249522600035762
34.620000000000005,12.264997811955487
34.64,12.280466329369899
34.66,12.295928138303154
34.68,12.311383224725528
34.7,12.326831574551987
34.72,12.342273173640715
34.74,12.35770800779176
34.76,12.373136062745662
34.78,12.388557324182177
34.8,12.40397177771906
34.82,12.419379408910872
34.84,12.434780203247925
34.86,12.450174146155247
34.88,12.46556122299167
34.9,12.480941419048992
34.92,12.496314719551243
34.94,12.511681109654067
34.96,12.527040574444197
34.980000000000004,12.54239309893906
35.0,12.557738668086513
35.019999999999996,12.573077266764683
35.04,12.588408879781992
35.06,12.603733491877268
35.08,12.619051087720052
35.1,12.634361651911027
35.120000000000005,12.649665168982619
35.14,12.66496162339976
35.16,12.680250999560823
35.18,12.695533281798719
35.2,12.710808454382162
35.22,12.726076501517134
35.24,12.741337407348517
35.26,12.756591155961893
35.28,12.771837731385547
35.3,12.78707711759266
35.32,12.802309298503642
35.34,12.817534257988717
35.36,12.832751979870617
35.38,12.847962447927506
35.4,12.863165645896075
35.42,12.878361557474788
35.44,12.893550166327323
35.46,12.908731456086173
35.480000000000004,12.923905410356403
35.5,12.939072012719569
35.519999999999996,12.954231246737784
35.54,12.969383095957932
35.56,12.984527543915991
35.58,12.999664574141523
35.6,13.014794170162249
35.620000000000005,13.029916315508736
35.64,13.045030993719198
35.66,13.060138188344363
35.68,13.075237882952422
35.7,13.090330061134038
35.72,13.105414706507428
35.74,13.120491802723453
35.76,13.135561333470738
35.78,13.150623282480826
35.8,13.165677633533313
35.82,13.18072437046098
35.84,13.195763477154875
35.86,13.21079493756938
35.88,13.225818735727202
35.9,13.240834855724307
35.92,13.255843281734771
35.94,13.2708439980155
35.96,13.285836988910907
35.980000000000004,13.300822238857384
36.0,13.315799732387708
36.019999999999996,13.33076945413525
36.04,13.345731388838036
36.06,13.360685521342647
36.08,13.375631836607923
36.1,13.390570319708463
36.120000000000005,13.405500955837937
36.14,13.42042373031217
36.16,13.435338628572012
36.18,13.450245636185969
36.2,13.465144738852594
36.22,13.480035922402651
36.24,13.494919172800987
36.260000000000005,13.50979447614821
36.28,13.524661818682043
36.3,13.539521186778462
36.32,13.554372566952551
36.34,13.569215945859083
36.36,13.584051310292866
36.379999999999995,13.598878647188773
36.4,13.613697943621572
36.42,13.62850918680543
36.44,13.643312364093205
36.46,13.658107462975465
36.480000000000004,13.672894471079257
36.5,13.68767337616663
36.519999999999996,13.702444166132938
36.54,13.717206829004887
36.56,13.731961352938375
36.58,13.746707726216124
36.6,13.76144593724508
36.620000000000005,13.776175974553654
36.64,13.790897826788743
36.66,13.805611482712603
36.68,13.820316931199551
36.7,13.83501416123249
36.72,13.849703161899335
36.74,13.86438392238928
36.760000000000005,13.879056431988959
36.78,13.893720680078493
36.8,13.908376656127459
36.82,13.923024349690767
36.84,13.937663750404468
36.86,13.952294847981513
36.879999999999995,13.966917632207458
36.9,13.981532092936147
36.92,13.996138220085374
36.94,14.010736003632498
36.96,14.025325433610126
36.980000000000004,14.03990650010175
37.0,14.054479193237423
37.019999999999996,14.069043503189475
37.04,14.08359942016825
37.06,14.098146934417908
37.08,14.112686036212272
37.1,14.127216715850754
37.120000000000005,14.141738963654317
37.14,14.156252769961556
37.16,14.170758125124847
37.18,14.185255019506561
37.2,14.199743443475406
37.22,14.214223387402848
37.24,14.228694841659628
37.260000000000005,14.243157796612406
37.28,14.257612242620471
37.3,14.272058170032611
37.32,14.28649556918404
37.34,14.300924430393476
37.36,14.315344743960313
37.379999999999995,14.329756500161906
37.400000000000006,14.344159689250958
37.42,14.358554301453033
37.44,14.372940326964184
37.46,14.387317755948649
37.480000000000004,14.401686578536708
37.5,14.416046784822601
37.519999999999996,14.430398364862565
37.54,14.44474130867298
37.56,14.459075606228582
37.58,14.473401247460819
37.6,14.487718222256238
37.620000000000005,14.50202652045502
37.64,14.51632613184955
37.66,14.53061704618311
37.68,14.54489925314862
37.7,14.559172742387485
37.72,14.573437503488488
37.74,14.587693525986763
37.760000000000005,14.601940799362847
37.78,14.616179313041771
37.8,14.630409056392248
37.82,14.644630018725872
37.84,14.658842189296424
37.86,14.673045557299181
37.879999999999995,14.68724011187032
37.900000000000006,14.701425842086334
37.92,14.71560273696351
37.94,14.729770785457443
37.96,14.743929976462606
37.980000000000004,14.758080298811924
38.0,14.772221741276423
38.019999999999996,14.786354292564887
38.04,14.80047794132353
38.06,14.814592676135762
38.08,14.828698485521896
38.1,14.842795357938952
38.120000000000005,14.85688328178044
38.14,14.870962245376184
38.16,14.88503223699216
38.18,14.899093244830343
38.2,14.913145257028598
38.22,14.927188261660543
38.24,14.941222246735473
38.260000000000005,14.955247200198238
38.28,14.969263109929186
38.3,14.983269963744078
38.32,14.997267749394013
38.34,15.01125645456538
38.36,15.025236066879787
38.379999999999995,15.039206573893997
38.400000000000006,15.05316796309988
38.42,15.06712022192434
38.44,15.081063337729276
38.46,15.094997297811497
38.480000000000004,15.10892208940267
38.5,15.122837699669232
38.519999999999996,15.136744115712338
38.54,15.150641324567756
38.56,15.164529313205803
38.58,15.178408068531235
38.6,15.192277577383177
38.620000000000005,15.20613782653499
38.64,15.219988802694187
38.66,15.23383049250233
38.68,15.247662882534895
38.7,15.26148595930119
38.72,15.275299709244228
38.74,15.289104118740616
38.760000000000005,15.302899174100459
38.78,15.316684861567254
38.8,15.330461167317807
38.82,15.344228077462146
38.84,15.357985578043461
38.86,15.371733655038051
38.879999999999995,15.385472294355303
38.900000000000006,15.399201481837673
38.92,15.412921203260728
38.94,15.426631444333173
38.96,15.440332190696965
38.980000000000004,15.454023427927416
39.0,15.46770514153336
39.019999999999996,15.481377316957383
39.04,15.495039939576072
39.06,15.508692994700334
39.08,15.522336467575775
39.1,15.535970343383129
39.120000000000005,15.549594607238777
39.14,15.563209244195308
39.16,15.576814239242166
39.18,15.590409577306382
39.2,15.603995243253372
39.22,15.617571221887832
39.24,15.631137497954713
39.260000000000005,15.644694056140274
39.28,15.658240881073256
39.3,15.67177795732612
39.32,15.685305269416396
39.34,15.69882280180812
39.36,15.712330538913383
39.379999999999995,15.725828465093963
39.400000000000006,15.739316564663072
39.42,15.752794821887173
39.44,15.766263220987929
39.46,15.779721746144233
39.480000000000004,15.793170381494331
39.5,15.806609111138043
39.519999999999996,15.820037919139072
39.54,15.833456789527409
39.56,15.846865706301818
39.58,15.860264653432408
39.6,15.873653614863262
39.620000000000005,15.887032574515187
39.64,15.900401516288476
39.66,15.913760424065757
39.68,15.927109281714934
39.7,15.940448073092126
39.72,15.953776782044676
39.74,15.967095392414196
39.760000000000005,15.980403888039671
39.78,15.993702252760533
39.8,16.006990470419808
39.82,16.02026852486725
39.84,16.033536399962465
39.86,16.046794079578046
39.879999999999995,16.060041547602722
39.900000000000006,16.073278787944428
39.92,16.086505784533383
39.94,16.099722521325145
39.96,16.112928982303576
39.980000000000004,16.126125151483794
40.0,16.13931101291507
40.019999999999996,16.152486550683573
40.04,16.16565174891519
40.06,16.178806591778102
40.08,16.19195106348538
40.1,16.205085148297428
40.120000000000005,16.218208830524343
40.14,16.231322094528156
40.16,16.24442492472495
40.18,16.257517305586862
40.2,16.270599221643955
40.22,16.28367065748595
40.24,16.29673159776379
40.260000000000005,16.30978202719115
40.28,16.322821930545675
40.3,16.335851292670156
40.32,16.348870098473515
40.34,16.361878332931635
40.36,16.374875981088024
40.379999999999995,16.387863028054355
40.400000000000006,16.40083945901076
40.42,16.413805259206065
40.44,16.426760413957755
40.46,16.439704908651873
40.480000000000004,16.452638728742677
40.5,16.465561859752164
40.519999999999996,16.47847428726946
40.54,16.49137599695
40.56,16.504266974514582
40.58,16.51714720574829
40.6,16.5300166764992
40.620000000000005,16.54287537267702
40.64,16.55572328025153
40.66,16.568560385250922
40.68,16.58138667375998
40.7,16.594202131918156
40.72,16.60700674591753
40.74,16.619800502000633
40.760000000000005,16.632583386458183
40.78,16.645355385626715
40.8,16.658116485886108
40.82,16.67086667365705
40.84,16.683605935398383
40.86,16.696334257604434
40.879999999999995,16.709051626802207
40.900000000000006,16.72175802954858
40.92,16.734453452427445
40.94,16.74713788204675
40.96,16.759811305035573
40.980000000000004,16.772473708041133
41.0,16.785125077725784
41.019999999999996,16.797765400764003
41.04,16.810394663839368
41.06,16.823012853641522
41.08,16.835619956863177
41.1,16.84821596019707
41.120000000000005,16.860800850333028
41.14,16.873374613954976
41.16,16.885937237737995
41.18,16.898488708345464
41.2,16.911029012426155
41.22,16.92355813661147
41.24,16.936076067512627
41.260000000000005,16.94858279171801
41.28,16.961078295790465
41.3,16.97356256626473
41.32,16.986035589644896
41.34,16.99849735240196
41.36,17.010947840971397
41.379999999999995,17.023387041750873
41.400000000000006,17.035814941097936
41.42,17.048231525327886
41.44,17.06063678071164
41.46,17.073030693473683
41.480000000000004,17.08541324979015
41.5,17.097784435786906
41.519999999999996,17.110144237537746
41.54,17.12249264106269
41.56,17.134829632326294
41.58,17.14715519723609
41.6,17.159469321641087
41.620000000000005,17.171771991330324
41.64,17.184063192031548
41.66,17.196342909409893
41.68,17.20861112906671
41.7,17.220867836538428
41.72,17.233113017295473
41.74,17.245346656741294
41.760000000000005,17.25756874021146
41.78,17.26977925297279
41.8,17.281978180222577
41.82,17.294165507087904
41.84,17.306341218624993
41.86,17.318505299818643
41.879999999999995,17.33065773558174
