11.4,0.0
11.42,0.0
11.44,0.0
11.46,0.0
11.48,0.0
11.5,0.0
11.52,0.0
11.540000000000001,0.0
11.56,0.0
11.58,0.0
11.6,0.0
11.620000000000001,0.0
11.64,0.0
11.66,0.0
11.68,0.0
11.700000000000001,0.0
11.72,0.0
11.74,0.0
11.76,0.0
11.78,0.0
11.8,0.0
11.82,0.0
11.84,0.0
11.86,0.0
11.88,0.0
11.9,0.0
11.92,0.0
11.94,0.0
11.96,0.0
11.98,0.0
12.0,0.0
12.02,0.0
12.040000000000001,0.0
12.06,0.0
12.08,0.0
12.1,0.0
12.120000000000001,0.0
12.14,0.0
12.16,0.0
12.18,0.0
12.200000000000001,0.0
12.22,0.0
12.24,0.0
12.26,0.0
12.280000000000001,0.0
12.3,0.0
12.32,0.0
12.34,0.0
12.36,0.0
12.38,0.0
12.4,0.0
12.42,0.0
12.44,0.0
12.46,0.0
12.48,0.0
12.5,0.0
12.52,0.0
12.540000000000001,0.0
12.56,0.0
12.58,0.0
12.6,0.0
12.620000000000001,0.0
12.64,0.0
12.66,0.0
12.68,0.0
12.700000000000001,0.0
12.72,0.0
12.74,0.0
12.76,0.0
12.780000000000001,0.0
12.8,0.0
12.82,0.0
12.84,0.0
12.86,0.0
12.88,0.0
12.9,0.0
12.92,0.0
12.94,0.0
12.96,0.0
12.98,0.0
13.0,0.0
13.02,0.0
13.040000000000001,0.0
13.06,0.0
13.08,0.0
13.1,0.0
13.120000000000001,0.0
13.14,0.0
13.16,0.0
13.18,0.0
13.200000000000001,0.0
13.22,0.0
13.24,0.0
13.26,0.0
13.280000000000001,0.0
13.3,0.0
13.32,0.0
13.34,0.0
13.36,0.0
13.38,0.0
13.4,0.0
13.42,0.0
13.44,0.0
13.46,0.0
13.48,0.0
13.5,0.0
13.52,0.0
13.540000000000001,0.0
13.56,0.0
13.58,0.0
13.6,0.0
13.620000000000001,0.0
13.64,0.0
13.66,0.0
13.68,0.0
13.700000000000001,0.0
13.72,0.0
13.74,0.0
13.76,0.0
13.780000000000001,0.0
13.8,0.0
13.82,0.0
13.84,0.0
13.86,0.0
13.88,0.0
13.9,0.0
13.92,0.0
13.94,0.0
13.96,0.0
13.98,0.0
14.0,0.0
14.02,0.0
14.040000000000001,0.0
14.06,0.0
14.08,0.0
14.1,0.0
14.120000000000001,0.0
14.14,0.0
14.16,0.0
14.18,0.0
14.200000000000001,0.0
14.22,0.0
14.24,0.0
14.26,0.0
14.280000000000001,0.0
14.3,0.0
14.32,0.0
14.34,0.0
14.36,0.0
14.38,0.0
14.4,0.0
14.42,0.0
14.44,0.0
14.46,0.0
14.48,0.0
14.5,0.0
14.52,0.0
14.540000000000001,0.0
14.56,0.0
14.58,0.0
14.6,0.0
14.620000000000001,0.0
14.64,0.0
14.66,0.0
14.68,0.0
14.700000000000001,0.0
14.72,0.0
14.74,0.0
14.76,0.0
14.780000000000001,0.0
14.8,0.0
14.82,0.0
14.84,0.0
14.86,0.0
14.88,0.0
14.9,0.0
14.92,0.0
14.94,0.0
14.96,0.0
14.98,0.0
15.0,0.0
15.02,0.0
15.040000000000001,0.0
15.06,0.0
15.08,0.0
15.1,0.0
15.120000000000001,0.0
15.14,0.0
15.16,0.0
15.18,0.0
15.200000000000001,0.0
15.22,0.0
15.24,0.0
15.26,0.0
15.280000000000001,0.0
15.3,0.0
15.32,0.0
15.34,0.0
15.36,0.0
15.38,0.0
15.4,0.0
15.42,0.0
15.44,0.0
15.46,0.0
15.48,0.0
15.5,0.0
15.52,0.0
15.540000000000001,0.0
15.56,0.0
15.58,0.0
15.6,0.0
15.620000000000001,0.0
15.64,0.0
15.66,0.0
15.68,0.0
15.700000000000001,0.0
15.72,0.0
15.74,0.0
15.76,0.0
15.780000000000001,0.0
15.8,0.0
15.82,0.0
15.84,0.0
15.860000000000001,0.0
15.88,0.0
15.9,0.0
15.92,0.0
15.94,0.0
15.96,0.0
15.98,0.0
16.0,0.0
16.02,0.0
16.04,0.0
16.06,0.0
16.080000000000002,0.0
16.1,0.0
16.12,0.0
16.14,0.0
16.16,0.0
16.18,0.0
16.2,0.0
16.22,0.0
16.240000000000002,0.0
16.26,0.0
16.28,0.0
16.3,0.0
16.32,0.0
16.34,0.0
16.36,0.0
16.38,0.0
16.4,0.0
16.42,0.0
16.44,0.0
16.46,0.0
16.48,0.0
16.5,0.0
16.52,0.0
16.54,0.0
16.56,0.0
16.580000000000002,0.0
16.6,0.0
16.62,0.0
16.64,0.0
16.66,0.0
16.68,0.0
16.7,0.0
16.72,0.0
16.740000000000002,0.0
16.76,0.0
16.78,0.0
16.8,0.0
16.82,0.0
16.84,0.0
16.86,0.0
16.88,0.0
16.9,0.0
16.92,0.0
16.94,0.0
16.96,0.0
16.98,0.0
17.0,0.0
17.02,0.0
17.04,0.0
17.06,0.0
17.080000000000002,0.0
17.1,0.0
17.12,0.0
17.14,0.0
17.16,0.0
17.18,0.0
17.2,0.0
17.22,0.0
17.240000000000002,0.0
17.26,0.0
17.28,0.0
17.3,0.0
17.32,0.0
17.34,0.0
17.36,0.0
17.38,0.0
17.400000000000002,0.0
17.42,0.0
17.44,0.0
17.46,0.0
17.48,0.0
17.5,0.0
17.52,0.0
17.54,0.0
17.56,0.0
17.580000000000002,0.0
17.6,0.0
17.62,0.0
17.64,0.0
17.66,0.0
17.68,0.0
17.7,0.0
17.72,0.0
17.740000000000002,0.0
17.76,0.0
17.78,0.0
17.8,0.0
17.82,0.0
17.84,0.0
17.86,0.0
17.88,0.0
17.900000000000002,0.0
17.92,0.0
17.94,0.0
17.96,0.0
17.98,0.0
18.0,0.0
18.02,0.0
18.04,0.0
18.06,0.0
18.080000000000002,0.0
18.1,0.0
18.12,0.0
18.14,0.0
18.16,0.0
18.18,0.0
18.2,0.0
18.22,0.0
18.240000000000002,0.0
18.26,0.0
18.28,0.0
18.3,0.0
18.32,0.0
18.34,0.0
18.36,0.0
18.38,0.0
18.400000000000002,0.0
18.42,0.0
18.44,0.0
18.46,0.0
18.48,0.0
18.5,0.0
18.52,0.0
18.54,0.0
18.56,0.0
18.580000000000002,0.0
18.6,0.0
18.62,0.0
18.64,0.0
18.66,0.0
18.68,0.0
18.7,0.0
18.72,0.0
18.740000000000002,0.0
18.76,0.0
18.78,0.0
18.8,0.0
18.82,0.0
18.84,0.0
18.86,0.0
18.88,0.0
18.900000000000002,0.0
18.92,0.0
18.94,0.0
18.96,0.0
18.98,0.0
19.0,0.0
19.02,0.0
19.04,0.0
19.06,0.0
19.080000000000002,0.0
19.1,0.0
19.12,0.0
19.14,0.0
19.16,0.0
19.18,0.0
19.2,0.0
19.22,0.0
19.240000000000002,0.0
19.26,0.0
19.28,0.0
19.3,0.0
19.32,0.0
19.34,0.0
19.36,0.0
19.38,0.0
19.400000000000002,0.0
19.42,0.0
19.44,0.0
19.46,0.0
19.48,0.0
19.5,0.0
19.52,0.0
19.54,0.0
19.56,0.0
19.580000000000002,0.0
19.6,0.0
19.62,0.0
19.64,0.0
19.66,0.0
19.68,0.0
19.7,0.0
19.72,0.0
19.740000000000002,0.0
19.76,0.0
19.78,0.0
19.8,0.0
19.82,0.0
19.84,0.0
19.86,0.0
19.88,0.0
19.900000000000002,0.0
19.92,0.0
19.94,0.0
19.96,0.0
19.98,0.0
20.0,-0.08844154902935104
20.02,-0.08863228559374016
20.04,-0.08875875559797496
20.06,-0.08882031362709582
20.080000000000002,-0.08881668795328587
20.1,-0.08874797502268492
20.12,-0.08861462638749111
20.14,-0.08841742868815523
20.16,-0.08815747742326227
20.18,-0.08783614544982492
20.2,-0.08745504733534715
20.22,-0.0870160008474218
20.240000000000002,-0.08652098712350331
20.26,-0.08597211142259495
20.28,-0.085371566629766
20.3,-0.08472160164791209
20.32,-0.08402449643120412
20.34,-0.0832825447930345
20.36,-0.08249804538405917
20.38,-0.08167330052889259
20.400000000000002,-0.08081062207347467
20.42,-0.07991234301530414
20.44,-0.07898083330990613
20.46,-0.0780185178219654
20.48,-0.07702789407998197
20.5,-0.07601154748445027
20.52,-0.07497216191942042
20.54,-0.07391252414752494
20.56,-0.07283552069240422
20.580000000000002,-0.07174412601073643
20.6,-0.07064138074250284
20.62,-0.06953035896548156
20.64,-0.06841412388915197
20.66,-0.06729567234160973
20.68,-0.06617786954752188
20.7,-0.06506337675621696
20.72,-0.06395457501321979
20.740000000000002,-0.06285348875200797
20.76,-0.0617617130504364
20.78,-0.060680348394726205
20.8,-0.059609946466958955
20.82,-0.05855046968824948
20.84,-0.05750126617064866
20.86,-0.05646106070700362
20.88,-0.05542796167514502
20.900000000000002,-0.054399483231848754
20.92,-0.05337258183927301
20.94,-0.05234370597352942
20.96,-0.051308857771416125
20.98,-0.05026366524312233
21.0,-0.04920346336631055
21.02,-0.048123381914091906
21.04,-0.047018437494647944
21.06,-0.04588362715856494
21.080000000000002,-0.04471402098620377
21.1,-0.043504851192836556
21.12,-0.04225159553374224
21.14,-0.04095005324326853
21.16,-0.039596412350204654
21.18,-0.038187307787115814
21.2,-0.03671987005997284
21.22,-0.035191764355443626
21.240000000000002,-0.033601220028386954
21.26,-0.03194705054049716
21.28,-0.0302286639446898
21.3,-0.028446063752747205
21.32,-0.026599839645875627
21.34,-0.024691147361388062
21.36,-0.022721677391319358
21.38,-0.02069361269581558
21.400000000000002,-0.018609576185089165
21.42,-0.016472569144993666
21.44,-0.014285902151516677
21.46,-0.012053120393596788
21.48,-0.009777925608846633
21.5,-0.007464096933284404
21.52,-0.005115412924006617
21.54,-0.0027355769579746206
21.56,-0.00032814815654861294
21.580000000000002,0.002103520180296702
21.6,0.004556333000621066
21.62,0.007027495628980872
21.64,0.009514544875954854
21.66,0.012015368714107622
21.68,0.014528214281348411
21.7,0.017051684126931255
21.72,0.019584720902113897
21.740000000000002,0.022126581154062165
21.76,0.02467679935611239
21.78,0.027235143660386228
21.8,0.029801565183063462
21.82,0.032376143125457425
21.84,0.034959028666028846
21.86,0.037550390973808495
21.88,0.04015036850442521
21.900000000000002,0.042759027919967475
21.92,0.04537633191015967
21.94,0.04800211633733426
21.96,0.05063607665130574
21.98,0.053277763329107566
22.0,0.05592658604143655
22.02,0.05858182617382064
22.04,0.06124265706799672
22.06,0.06390817087963159
22.080000000000002,0.06657741048339566
22.1,0.06924940463521587
22.12,0.07192320460816516
22.14,0.07459792052796464
22.16,0.07727275554482439
22.18,0.07994703592668585
22.2,0.08262023539577866
22.22,0.08529199262189657
22.240000000000002,0.087962121469448
22.26,0.09063061405616749
22.28,0.09329763682240735
22.3,0.09596351988038315
22.32,0.09862874023338677
22.34,0.10129389997144739
22.36,0.10395970094142411
22.38,0.10662691744882069
22.400000000000002,0.10929636831889636
22.42,0.11196888936095697
22.44,0.11464530716192477
22.46,0.11732641514148344
22.48,0.12001295270864962
22.5,0.12270558801580599
22.52,0.12540490421387812
22.54,0.1281113884658821
22.56,0.1308254225544856
22.580000000000002,0.13354727383748596
22.6,0.13627708549863476
22.62,0.13901486534221882
22.64,0.14176047261039787
22.66,0.14451360245525494
22.68,0.14727376780198792
22.7,0.15004027840187834
22.72,0.1528122170049021
22.740000000000002,0.15558841284018524
22.76,0.1583674129775087
22.78,0.16114745262613034
22.8,0.16392642585739117
22.82,0.16670185845430618
22.84,0.16947088455635215
22.86,0.17223022855690842
22.88,0.17497619346313067
22.900000000000002,0.17770465672649877
22.92,0.18041107438371137
22.94,0.18309049419677287
22.96,0.18573757830742785
22.98,0.18834663572024524
23.0,0.19091166470496979
23.02,0.1934264049490536
23.04,0.1958843990438259
23.06,0.19827906265286516
23.080000000000002,0.20060376250009362
23.1,0.20285190110788381
23.12,0.20501700691107283
23.14,0.20709282801226686
23.16,0.20907342757762953
23.18,0.21095327873195582
23.2,0.21272735662529316
23.22,0.21439122497854965
23.240000000000002,0.2159411139991407
23.26,0.2173739863683059
23.28,0.21868758827204196
23.3,0.2198804831766406
23.32,0.2209520670628106
23.34,0.22190256496416447
23.36,0.22273300971574356
23.38,0.22344520457895334
23.400000000000002,0.22404167176448267
23.42,0.22452558888172625
23.44,0.22490071514588414
23.46,0.22517130899550414
23.48,0.22534203882010065
23.5,0.22541788876359373
23.52,0.22540406191181134
23.54,0.22530588348402253
23.56,0.22512870681342206
23.580000000000002,0.2248778247958162
23.6,0.22455838902944092
23.62,0.22417533814608664
23.64,0.22373333612270246
23.66,0.22323672084114993
23.68,0.22268946284718452
23.7,0.22209513416385449
23.72,0.22145688708431005
23.740000000000002,0.2207774429561072
23.76,0.22005909093328832
23.78,0.21930369636867525
23.8,0.21851271794284585
23.82,0.21768723205130425
23.84,0.2168279627161824
23.86,0.21593531541085542
23.88,0.2150094135612341
23.900000000000002,0.21405013704970915
23.92,0.21305716263139363
23.94,0.21203000657477006
23.96,0.21096807003625354
23.98,0.20987068768134523
24.0,0.20873717987005783
24.02,0.20756690832283123
24.04,0.20635933455966213
24.060000000000002,0.20511407965128686
24.080000000000002,0.2038309831426486
24.1,0.20251015861516405
24.12,0.20115204339267428
24.14,0.19975744033518159
24.16,0.19832755024682006
24.18,0.19686399393151235
24.2,0.19536882334420122
24.22,0.1938445216265443
24.240000000000002,0.1922939921502942
24.26,0.19072053712128056
24.28,0.1891278267552272
24.3,0.1875198603800598
24.32,0.1859009209849066
24.34,0.1842755246814042
24.36,0.18264836630945402
24.38,0.18102426222465026
24.400000000000002,0.17940809135391514
24.42,0.17780473592972304
24.44,0.17621902378668622
24.46,0.17465567445164917
24.48,0.17311925122877914
24.5,0.17161412110031948
24.52,0.17014442365420715
24.54,0.16871404950539298
24.560000000000002,0.1673266279641421
24.580000000000002,0.16598552311157763
24.6,0.16469383704661875
24.62,0.16345441899427646
24.64,0.16226987921819933
24.66,0.16114260718708104
24.68,0.16007479406340688
24.7,0.15906846015364806
24.72,0.15812548838334414
24.740000000000002,0.15724766501498788
24.76,0.15643672867928501
24.78,0.15569442845434264
24.8,0.1550225912545904
24.82,0.15442319817397981
24.84,0.15389846868055435
24.86,0.15345095079662285
24.88,0.15308361484987967
24.900000000000002,0.1527999481777128
24.92,0.15260404820769538
24.94,0.15250071134706686
24.96,0.1524955148953784
24.98,0.15259488879802524
25.0,0.15280617363659907
25.02,0.1531376609753742
25.04,0.15359861220290785
25.060000000000002,0.15419925238264526
25.080000000000002,0.15495073635481948
25.1,0.15586508526766066
25.12,0.15695509257775506
25.14,0.15823419921475892
25.16,0.1597163381777261
25.18,0.16141574957418173
25.2,0.16334676821243102
25.22,0.1655235872284916
25.240000000000002,0.16796000262735994
25.26,0.17066914483346093
25.28,0.1736632042710281
25.3,0.17695315864998049
25.32,0.18054851006324577
25.34,0.18445704018314574
25.36,0.1886845916353547
25.38,0.19323488292295335
25.400000000000002,0.19810936317148609
25.42,0.20330711159300474
25.44,0.20882478499194077
25.46,0.21465661494440835
25.48,0.22079445447581805
25.5,0.22722787212428366
25.52,0.23394428936467934
25.54,0.24092915570712645
25.560000000000002,0.24816615444561302
25.580000000000002,0.25563743101384484
25.6,0.2633238352164645
25.62,0.27120516826222696
25.64,0.27926042571229565
25.66,0.2874680283237908
25.68,0.295806034190564
25.7,0.30425232732619917
25.72,0.3127847796895902
25.740000000000002,0.32138138548316014
25.76,0.33002036832272036
25.78,0.338680263506823
25.8,0.34733997896243296
25.82,0.3559788394949754
25.84,0.3645766197407649
25.86,0.37311357165947884
25.88,0.3815704524947247
25.900000000000002,0.3899285588378496
25.92,0.3981697718152403
25.94,0.4062766177199901
25.96,0.41423234773632867
25.98,0.42202103964244064
26.0,0.42962772332050064
26.02,0.437038530440646
26.04,0.4442408668769382
26.060000000000002,0.4512236044239792
26.080000000000002,0.4579772864950358
26.1,0.4644943409822624
26.12,0.47076929248895716
26.14,0.47679896565127344
26.16,0.4825826710466095
26.18,0.488122365110521
26.2,0.4934227755822647
26.22,0.4984914843346593
26.240000000000002,0.5033389601032606
26.26,0.5079785347207001
26.28,0.512426318076621
26.3,0.5167010491925185
26.32,0.5208238834081109
26.34,0.5248181184657885
26.36,0.5287088649467839
26.38,0.5325226687566186
26.400000000000002,0.536287094958621
26.42,0.5400302831709723
26.44,0.5437804851304132
26.46,0.547565595111307
26.48,0.5514126838412675
26.5,0.5553475463796069
26.52,0.5593942739724235
26.54,0.5635748591059948
26.560000000000002,0.5679088418675339
26.580000000000002,0.5724130043829971
26.6,0.5771011187156763
26.62,0.5819837521756018
26.64,0.5870681325222572
26.66,0.5923580742317186
26.68,0.5978539658779365
26.7,0.6035528176663707
26.72,0.6094483672084918
26.740000000000002,0.6155312406520461
26.76,0.6217891652201503
26.78,0.6282072280582123
26.8,0.6347681751305952
26.82,0.6414527429389514
26.84,0.6482400151627763
26.86,0.6551077958914481
26.88,0.6620329908570158
26.900000000000002,0.6689919880052576
26.92,0.675961028887049
26.94,0.6829165627351286
26.96,0.6898355757450595
26.98,0.6966958890179151
27.0,0.7034764197730633
27.02,0.7101574016369568
27.04,0.7167205609062598
27.060000000000002,0.7231492466087333
27.080000000000002,0.7294285129898324
27.1,0.7355451538717548
27.12,0.7414876892677618
27.14,0.7472463056271111
27.16,0.7528127520777097
27.18,0.758180196125566
27.2,0.7633430435317805
27.22,0.7682967284675466
27.240000000000002,0.7730374813657591
27.26,0.7775620828414231
27.28,0.7818676124674843
27.3,0.7859512011216595
27.32,0.7898097951557137
27.34,0.7934399398580729
27.36,0.7968375887213321
27.38,0.7999979440455816
27.400000000000002,0.8029153334456413
27.42,0.8055831258180783
27.44,0.8079936892592369
27.46,0.8101383923818655
27.48,0.8120076494411437
27.5,0.8135910085472221
27.52,0.8148772809412937
27.54,0.8158547079104508
27.560000000000002,0.816511160664152
27.580000000000002,0.8168343676358997
27.6,0.8168121631707939
27.62,0.8164327511383835
27.64,0.8156849764929696
27.66,0.8145585972641921
27.68,0.8130445490747885
27.7,0.8111351941806122
27.72,0.8088245473220977
27.740000000000002,0.8061084715166971
27.76,0.8029848382706948
27.78,0.7994536482548593
27.8,0.795517110010012
27.82,0.7911796756087703
27.84,0.7864480334214011
27.86,0.7813310593088283
27.88,0.7758397286947845
