6.2616762874475755,37.0330530905654
6.278710577957306,37.106371731736076
6.2957430158029855,37.18003151116001
6.312773589519949,37.25403525533964
6.329802287590005,37.32838552364128
6.346829098441036,37.403084599016616
6.363854010446652,37.47813447926763
6.380877011925871,37.55353686889396
6.397898091142856,37.62929317156047
6.4149172363066995,37.70540448322169
6.4319344355712555,37.781871585937665
6.448949677035011,37.858694942414424
6.465962948741016,37.9358746912997
6.482974238676866,38.01341064326252
6.4999835347747315,38.091302277882356
6.5169908249114314,38.16954874137098
6.533996096908573,38.24814884514682
6.55099933853274,38.32710106527872
6.568000537495719,38.40640354281177
6.584999681454797,38.486054084985376
6.601996758013102,38.56605016734846
6.618991754719993,38.64638893677404
6.635984659071503,38.727067215370454
6.65297545851084,38.80808150528251
6.669964140428922,38.88942799437187
6.686950692164979,38.9711025627614
6.703935101007187,39.05310079022373
6.720917354193359,39.13541796439083
6.73789743891168,39.218049089756036
6.754875342301477,39.300988897437016
6.771851051454048,39.384231855663394
6.788824553413514,39.4677721809494
6.805795835177724,39.55160384990826
6.822764883699191,39.635720611661554
6.839731685886064,39.72011600079388
6.856696228603133,39.8047833508003
6.873658498672867,39.88971580797164
6.890618482876479,39.974906345660415
6.907576167955024,40.06034777886871
6.924531540610505,40.14603277909783
6.941484587507029,40.231953889398326
6.958435295271955,40.31810353955897
6.975383650497073,40.404474061372596
6.992329639739802,40.491057703917285
7.009273249524395,40.57784664879186
7.026214466343151,40.66483302524607
7.043153276657642,40.75200892514671
7.060089666899943,40.83936641772372
7.077023623473863,40.926897564041376
7.09395513275619,41.01459443114358
7.110884181097913,41.10244910582391
7.127810754825459,41.19045370797529
7.144734840241919,41.2786004034771
7.161656423628264,41.366881416581414
7.17857549124456,41.45528904176373
7.195492029331161,41.54381565500832
7.212406024109898,41.63245372450176
7.229317461785253,41.72119582071272
7.246226328545511,41.81003462584104
7.263132610563901,41.89896294262253
7.280036293999715,41.9879737024811
7.296937364999407,42.07705997302363
7.313835809697674,42.166214964877454
7.330731614218512,42.255432037874144
7.347624764676248,42.3447047065875
7.364515247176548,42.43402664523696
7.381403047817405,42.52339169197144
7.398288152690094,42.61279385255173
7.415170547880111,42.70222730345241
7.4320502194680715,42.791686394406945
7.448927153530594,42.881165650422325
7.465801336141152,42.97065977329086
7.4826727533709,43.060163642629405
7.499541391289467,43.14967231647669
7.516407235965725,43.239181031481365
7.533270273468535,43.32868520271321
7.5501304898674615,43.41818042313106
7.566987871233449,43.50766246274041
7.5838424036394905,43.59712726747395
7.600694073161253,43.68657095782712
7.617542865877685,43.77598982728055
7.63438876787159,43.865380340539524
7.651231765230176,43.95473913161986
7.668071844045589,44.04406300180739
7.684908990415396,44.133348917516955
7.70174319044307,44.22259400807485
7.718574430238428,44.31179556344626
7.73540269591806,44.40095103192739
7.752227973605721,44.490058017819486
7.769050249432708,44.57911427910002
7.785869509538204,44.66811772510339
7.802685740069609,44.757066414221576
7.819498927182838,44.845958551632705
7.836309057042603,44.93479248706333
7.853116115822671,45.02356671258774
7.8699200897060955,45.11227986046569
7.886720964885428,45.200930701018166
7.903518727562916,45.28951814053828
7.92031336395067,45.37804121923336
7.937104860270806,45.46649910919231
7.9538932027555935,45.5548911123709
7.97067837764754,45.64321665858664
7.9874603711994965,45.731475303513754
8.00423916967472,45.819666726667734
8.021014759346931,45.907790729368536
8.037787126500332,45.99584723267083
8.054556257429628,46.08383627524956
8.07132213844002,46.171758011228754
8.088084755847184,46.25961270794184
8.10484409597722,46.34740074361187
8.121600145166605,46.4351226049401
8.138352889762102,46.52277888459279
8.155102316120688,46.61037027857571
8.171848410609428,46.69789758348748
8.188591159605362,46.78536169364342
8.20533054949536,46.87276359806255
8.222066566675968,46.96010437731188
8.238799197553249,47.04738520020275
8.255528428542586,47.134607320335775
8.272254246068504,47.22177207249182
8.288976636564447,47.308880868867966
8.305695586472572,47.3959351951585
8.3224110822435,47.48293660648271
8.339123110336098,47.5698867231621
8.355831657217205,47.65678722635099
8.372536709361388,47.74363985352642
8.389238253250651,47.83044639384297
8.405936275374184,47.917208683361125
8.422630762228053,48.003928600157245
8.43932170031492,48.09060805932525
8.456009076143744,48.177249007880704
8.472692876229475,48.26385341957854
8.489373087092748,48.35042328965739
8.506049695259577,48.436960629522815
8.522722687261036,48.523467461383426
8.539392049632948,48.60994581285411
8.556057768915567,48.6963977115405
8.572719831653268,48.782825179619856
8.589378224394228,48.8692302284334
8.606032933690107,48.95561485310513
8.622683946095755,49.04198102720272
8.639331248168888,49.12833069745567
8.655974826469798,49.21466577854576
8.672614667561042,49.30098814798532
8.689250758007159,49.387299641097655
8.705883084374387,49.473602046114586
8.722511633230377,49.55989709940505
8.739136391143926,49.646186480848776
8.755757344684717,49.73247180936834
8.772374480423068,49.81875463863259
8.788987784929684,49.90503645294353
8.805597244775436,49.99131866331896
8.822202846531136,50.077602603781706
8.838804576767325,50.16388952786609
8.855402422054087,50.25018060535193
8.871996368960863,50.336476919234826
8.88858640405628,50.422779462941904
8.905172513908003,50.50908913780061
8.921754685082584,50.5954067507678
8.938332904145353,50.681733012425816
8.954907157660285,50.7680685352511
8.971477432189932,50.854413832160475
8.988043714295316,50.94076931533936
9.004605990535884,51.02713529535558
9.021164247469454,51.113511980561285
9.037718471652175,51.199899476785376
9.05426864963853,51.2862977873173
9.07081476798131,51.37270681318305
9.087356813231645,51.459126353712854
9.103894771939038,51.545556107399726
9.120428630651404,51.63199567304677
9.13695837591513,51.71844455120087
9.153483994275163,51.804902145869235
9.170005472275092,51.891367766514705
9.186522796457268,51.97784063032459
9.203035953362914,52.06431986474777
9.219544929532256,52.15080451029286
9.236049711504698,52.23729352358054
9.252550285818955,52.32378578064191
9.269046639013245,52.41028008045351
9.285538757625469,52.49677514869983
9.302026628193412,52.58326964175244
9.31851023725495,52.669762150854716
9.334989571348272,52.75625120650014
9.351464617012109,52.8427352829913
9.36793536078596,52.92921280316641
9.384401789210354,53.01568214327905
9.400863888827097,53.102141638016434
9.417321646179515,53.18858958564081
9.433775047812752,53.27502425323791
9.450224080274003,53.36144388205616
9.466668730112815,53.447846692919086
9.48310898388135,53.53423089169419
9.499544828134663,53.62059467479947
9.515976249430993,53.70693623473009
9.532403234332035,53.793253765586144
9.548825769403225,53.87954546858307
9.565243841214013,53.96580955752549
9.581657436338155,54.05204426422575
9.598066541353973,54.13824784384793
9.614471142844634,54.22441858015855
9.630871227398414,54.31055479066513
9.647266781608966,54.396654831624105
9.663657792075565,54.48271710289993
9.680044245403367,54.5687400526576
9.696426128203647,54.65472218187129
9.712803427094023,54.740662048632586
9.729176128698699,54.826558272242224
9.745544219648659,54.91240953707017
9.76190768658189,54.998214596169866
9.778266516143566,55.083972274632984
9.794620694986229,55.1696814726726
9.810970209769966,55.25534116842335
9.827315047162568,55.34095042044865
9.843655193839664,55.42650836994588
9.85999063648488,55.512014242642216
9.876321361789934,55.597467350374814
9.89264735645475,55.68286709235045
9.908968607187564,55.76821295608135
9.925285100704986,55.85350451799527
9.941596823732082,55.93874144371939
9.957903763002411,56.02392348803892
9.974205905258074,56.109050494533385
9.990503237249735,56.19412239489427
10.006795745736628,56.2791392079297
10.023083417486562,56.364101038263286
10.0393662392759,56.44900807473539
10.055644197889526,56.53386058851663
10.07191728012081,56.61865893094512
10.088185472771551,56.70340353109907
10.104448762651906,56.78809489311927
10.12070713658032,56.872733593295486
10.136960581383429,56.957320276932805
10.153209083895957,57.04185565501447
10.169452630960626,57.12634050067903
10.185691209428006,57.21077564552948
10.20192480615641,57.295161975793945
10.218153408011734,57.37950042835672
10.23437700186734,57.46379198667979
10.250595574603878,57.54803767663471
10.266809113109133,57.63223856226523
10.28301760427787,57.71639574150067
10.299221035011648,57.80051034184035
10.31541939221866,57.88458351602927
10.331612662813539,57.968616437744174
10.347800833717185,58.05261029730973
10.363983891856577,58.136566297463425
10.380161824164587,58.220485649187076
10.396334617579788,58.30436956762263
10.41250225904627,58.388219268088704
10.42866473551345,58.47203596221354
10.444822033935885,58.555820854199354
10.460974141273075,58.639575137231596
10.477121044489282,58.723299990046
10.493262730553363,58.80699657366508
10.509399186438568,58.890666028314484
10.525530399122369,58.97430947052852
10.541656355586284,59.057927990453315
10.557777042815722,59.1415226493544
10.5738924477998,59.22509447733461
10.59000255753119,59.308644471267336
10.606107359005962,59.39217359294862
10.622206839223447,59.47568276747066
10.638300985186065,59.559172881818355
10.654389783899212,59.64264478368965
10.67047322237113,59.72609928053913
10.686551287612755,59.80953713884391
10.702623966637622,59.89295908358983
10.718691246461747,59.97636579797516
10.734753114103514,60.059757923328895
10.750809556583581,60.143136059239275
10.766860560924783,60.226500763888836
10.782906114152052,60.30985255459058
10.798946203292324,60.39319190852089
10.814980815374474,60.47651926364329
10.831009937429256,60.55983501981811
10.84703355648922,60.64313954009208
10.863051659588667,60.7264331521626
10.879064233763598,60.80971615001082
10.895071266051676,60.892988795698415
10.911072743492163,60.97625132132241
10.9270686531259,61.05950393112332
10.943058981995282,61.142746803741346
10.959043717144212,61.22598009461648
10.975022845618087,61.30920393852793
10.990996354463771,61.39241845226912
11.006964230729592,61.475623737454654
11.022926461465302,61.55881988345612
11.038883033722081,61.642006970463676
11.054833934552526,61.72518507267133
11.070779151010619,61.808354261583524
11.086718670151738,61.89151460944134
11.102652479032638,61.97466619276708
11.118580564711433,62.057809096025835
11.13450291424759,62.140943415403584
11.15041951470191,62.22406926270083
11.166330353136516,62.3071867693417
11.18223541661482,62.39029609049819
11.198134692201517,62.47339740932953
11.214028166962535,62.55649094133665
11.229915827965025,62.63957693883162
11.2457976622773,62.72265569552237
11.261673656968803,62.80572755121237
11.277543799110044,62.888792896615136
11.293408075772547,62.97185217828319
11.309266474028783,63.05490590365078
11.325118980952073,63.137954646189364
11.340965583616523,63.22099905067465
11.356806269096904,63.30403983856317
11.372641024468544,63.387077813476424
11.388469836807221,63.47011386678935
11.404292693188982,63.55314898331991
11.420109580690044,63.636184247115416
11.435920486386578,63.71922084733066
11.45172539735455,63.802260084191836
11.467524300669517,63.88530337503974
11.48331718340638,63.96835226044385
11.499104032639188,64.05140841037914
11.514884835440837,64.13447363045472
11.530659578882817,64.21754986818362
11.546428250034893,64.3006392192805
11.562190835964778,64.38374393397343
11.577947323737794,64.46686642331419
11.593697700416488,64.5500092654694
11.609441953060237,64.63317521197433
11.62518006872481,64.71636719392812
11.640912034461909,64.7995883281083
11.656637837318709,64.88284192298008
11.672357464337312,64.96613148457455
11.688070902554218,65.04946072220704
11.70377813899974,65.13283355400556
11.719479160697407,65.21625411221696
11.735173954663301,65.29972674825635
11.750862507905401,65.38325603746284
11.766544807422841,65.4668467835235
11.782220840205198,65.55050402252402
11.79789059323169,65.63423302658374
11.813554053470344,65.71803930703005
11.82921120787716,65.80192861706517
11.8448620433952,65.8859069538772
11.860506546953664,65.96998056014488
11.876144705466913,66.05415592488424
11.891776505833468,66.13843978358443
11.907401934934937,66.22283911757812
11.923020979634957,66.3073611525915
11.938633626778062,66.39201335641819
11.954239863188512,66.47680343566083
11.96983967566909,66.5617393314843
11.985433050999898,66.64682921432495
12.001019975937034,66.7320814775005
12.016600437211334,66.81750472966682
12.032174421527005,66.90310778606921
12.047741915560268,66.98889965853789
12.063302905957938,67.07488954417923
12.078857379336018,67.16108681271858
12.094405322278213,67.24750099245227
12.109946721334474,67.33414175477202
12.125481563019472,67.42101889722804
12.141009833811093,67.50814232510346
12.156531520148876,67.59552203147688
12.172046608432478,67.68316807575752
12.187555085020097,67.77109056068242
12.20305693622691,67.85929960777372
12.218552148323482,67.94780533126053
12.234040707534215,68.03661781047862
12.249522600035762,68.1257470607697
12.264997811955487,68.2152030029102
12.280466329369899,68.30499543111
12.295928138303154,68.3951339796299
12.311383224725528,68.48562808807748
12.326831574551987,68.57648696545046
12.342273173640715,68.66771955300744
12.35770800779176,68.75933448605578
12.373136062745662,68.85134005475736
12.388557324182177,68.94374416406271
12.40397177771906,69.03655429289519
12.419379408910872,69.12977745271597
12.434780203247925,69.22342014561121
12.450174146155247,69.31748832205241
12.46556122299167,69.41198733848913
12.480941419048992,69.50692191494352
12.496314719551243,69.6022960927824
12.511681109654067,69.69811319285162
12.527040574444197,69.79437577416343
12.54239309893906,69.89108559333329
12.557738668086513,69.9882435649687
12.573077266764683,70.0858497232153
12.588408879781992,70.18390318467033
12.603733491877268,70.28240211287407
12.619051087720052,70.38134368459193
12.634361651911027,70.48072405809938
12.649665168982619,70.58053834368064
12.66496162339976,70.68078057654897
12.680250999560823,70.78144369239358
12.695533281798719,70.88251950575194
12.710808454382162,70.98399869140054
12.726076501517134,71.08587076894946
12.741337407348517,71.18812409081644
12.756591155961893,71.29074583374687
12.771837731385547,71.3937219940335
12.78707711759266,71.49703738657806
12.802309298503642,71.60067564792199
12.817534257988717,71.70461924335912
12.832751979870617,71.80884947822702
12.847962447927506,71.91334651345589
12.863165645896075,72.0180893854371
12.878361557474788,72.12305603025321
12.893550166327323,72.22822331229284
12.908731456086173,72.33356705725281
12.923905410356403,72.43906208950912
12.939072012719569,72.5446822738181
12.954231246737784,72.6504005612858
12.969383095957932,72.75618903952366
12.984527543915991,72.86201898688546
12.999664574141523,72.96786093065967
13.014794170162249,73.07368470906879
13.029916315508736,73.17945953690734
13.045030993719198,73.28515407462814
13.060138188344363,73.39073650066665
13.075237882952422,73.49617458677469
13.090330061134038,73.6014357761144
13.105414706507428,73.70648726384749
13.120491802723453,73.81129607993671
13.135561333470738,73.91582917386239
13.150623282480826,74.02005350094213
13.165677633533313,74.12393610992926
13.18072437046098,74.22744423155493
13.195763477154875,74.33054536766878
13.21079493756938,74.43320738062586
13.225818735727202,74.5353985825612
13.240834855724307,74.63708782418934
13.255843281734771,74.73824458276404
13.2708439980155,74.8388390488327
13.285836988910907,74.9388422114224
13.300822238857384,75.0382259412968
13.315799732387708,75.13696307192997
13.33076945413525,75.23502747785035
13.345731388838036,75.33239415001682
13.360685521342647,75.42903926790143
13.375631836607923,75.52494026796576
13.390570319708463,75.62007590823316
13.405500955837937,75.71442632867605
13.42042373031217,75.80797310715592
13.435338628572012,75.90069931067337
13.450245636185969,75.99258954170763
13.465144738852594,76.08362997944714
13.480035922402651,76.17380841573714
13.494919172800987,76.26311428559572
13.50979447614821,76.35153869217483
13.524661818682043,76.43907442607072
13.539521186778462,76.52571597891489
13.554372566952551,76.61145955120519
13.569215945859083,76.69630305436431
13.584051310292866,76.78024610704172
13.598878647188773,76.86329002570349
13.613697943621572,76.94543780958189
13.62850918680543,77.02669412008481
13.643312364093205,77.10706525479237
13.658107462975465,77.18655911619352
13.672894471079257,77.26518517534188
13.68767337616663,77.34295443063378
13.702444166132938,77.41987936193459
13.717206829004887,77.49597388030158
13.731961352938375,77.57125327357127
13.746707726216124,77.64573414809793
13.76144593724508,77.71943436694681
13.776175974553654,77.7923729848603
13.790897826788743,77.86457018032849
13.805611482712603,77.93604718510574
13.820316931199551,78.00682621152451
13.83501416123249,78.0769303779638
13.849703161899335,78.14638363283322
13.86438392238928,78.21521067743747
13.879056431988959,78.28343688808403
13.893720680078493,78.35108823779582
13.908376656127459,78.41819121798541
13.923024349690767,78.48477276044093
13.937663750404468,78.550860159965
13.952294847981513,78.61648099799721
13.966917632207458,78.68166306753801
13.981532092936147,78.74643429967747
13.996138220085374,78.81082269201637
14.010736003632498,78.87485623924874
14.025325433610126,78.93856286615684
14.03990650010175,79.00197036324846
14.054479193237423,79.06510632524542
14.069043503189475,79.12799809260977
14.08359942016825,79.19067269627098
14.098146934417908,79.2531568056942
14.112686036212272,79.31547668040544
14.127216715850754,79.37765812506561
14.141738963654317,79.43972644816125
14.156252769961556,79.50170642435594
14.170758125124847,79.56362226052312
14.185255019506561,79.6254975654575
14.199743443475406,79.68735532324149
14.214223387402848,79.74921787022
14.228694841659628,79.81110687551853
14.243157796612406,79.8730433250193
