24.68,-0.14397874691837304
24.7,-0.1462848949481233
24.72,-0.1485935044449158
24.740000000000002,-0.1509045505855159
24.759999999999998,-0.15321800592346554
24.78,-0.1555338406165136
24.8,-0.15785202265952433
24.82,-0.1601725181219404
24.84,-0.16249529138883637
24.86,-0.16482030540456022
24.88,-0.16714752191793025
24.9,-0.169476901727928
24.92,-0.17180840492881205
24.94,-0.17414199115356443
24.96,-0.1764776198145796
24.98,-0.17881525034051088
25.0,-0.18115484240820343
25.02,-0.18349635616866405
25.04,-0.1858397524660515
25.060000000000002,-0.18818499304870948
25.08,-0.19053204077131436
25.1,-0.19288085978726777
25.12,-0.1952314157305298
25.14,-0.1975836758861631
25.16,-0.19993760934893942
25.18,-0.20229318716944994
25.2,-0.20465038248725376
25.22,-0.20700917065070107
25.240000000000002,-0.20936952932317182
25.259999999999998,-0.211731438575579
25.28,-0.21409488096509793
25.3,-0.21645984160019577
25.32,-0.21882630819214927
25.34,-0.2211942710933511
25.36,-0.22356372332281862
25.38,-0.22593466057942588
25.4,-0.22830708124348556
25.42,-0.23068098636740655
25.44,-0.23305637965624787
25.46,-0.23543326743907428
25.48,-0.23781165863210046
25.5,-0.24019156469467612
25.52,-0.2425729995792282
25.54,-0.24495597967632338
25.560000000000002,-0.24734052375605184
25.58,-0.24972665290696194
25.6,-0.2521143904737882
25.62,-0.25450376199521807
25.64,-0.2568947951429337
25.66,-0.259287519663141
25.68,-0.2616819673217664
25.7,-0.26407817185445215
25.72,-0.26647616892242665
25.740000000000002,-0.2688759960752548
25.759999999999998,-0.27127769272139496
25.78,-0.2736813001074011
25.8,-0.2760868613065101
25.82,-0.2784944212172492
25.84,-0.2809040265725861
25.86,-0.28331572596002746
25.88,-0.2857295698529472
25.9,-0.2881456106533027
25.92,-0.2905639027457664
25.94,-0.2929845025631737
25.96,-0.2954074686630594
25.98,-0.29783286181492635
26.0,-0.3002607450977682
26.02,-0.3026911840072473
26.04,-0.30512424657181303
26.060000000000002,-0.3075600034769382
26.08,-0.3099985281965479
26.1,-0.31243989713062426
26.12,-0.314884189747881
26.14,-0.31733148873233025
26.16,-0.31978188013249575
26.18,-0.3222354535119733
26.2,-0.3246923020999928
26.22,-0.32715252294060415
26.240000000000002,-0.3296162170390885
26.259999999999998,-0.3320834895041808
26.28,-0.3345544496846952
26.3,-0.33702921129915087
26.32,-0.3395078925570193
26.34,-0.3419906162702457
26.36,-0.3444775099537357
26.38,-0.3469687059135504
26.4,-0.3494643413216093
26.42,-0.3519645582757673
26.44,-0.35446950384420245
26.46,-0.3569793300931319
26.48,-0.35949419409695416
26.5,-0.36201425793000663
26.52,-0.36453968863921526
26.54,-0.36707065819701096
26.560000000000002,-0.3696073434339811
26.58,-0.37214992595082197
26.6,-0.3746985920092573
26.62,-0.377253532401683
26.64,-0.37981494229939883
26.66,-0.38238302107937827
26.68,-0.38495797212962723
26.7,-0.38754000263326766
26.72,-0.39012932333157707
26.740000000000002,-0.3927261482662957
26.759999999999998,-0.3953306945016002
26.78,-0.3979431818262195
26.8,-0.40056383243624777
26.82,-0.40319287059928
26.84,-0.40583052230056804
26.86,-0.4084770148719619
26.88,-0.4111325766044624
26.9,-0.4137974363452759
26.92,-0.41647182308031727
26.94,-0.41915596550316553
26.96,-0.4218500915715267
26.98,-0.42455442805231614
27.0,-0.4272692000565107
27.02,-0.4299946305649831
27.04,-0.43273093994656425
27.060000000000002,-0.435478345469629
27.08,-0.4382370608085416
27.1,-0.44100729554634194
27.12,-0.4437892546750846
27.14,-0.446583138095286
27.16,-0.44938914011597114
27.18,-0.4522074489568375
27.2,-0.4550382462540898
27.22,-0.457881706571526
27.240000000000002,-0.4607379969184738
27.259999999999998,-0.46360727627620546
27.28,-0.4664896951344654
27.3,-0.46938539503976334
27.32,-0.472294508157088
27.34,-0.47521715684669746
27.36,-0.47815345325763287
27.38,-0.4811034989395956
27.4,-0.4840673844747975
27.42,-0.48704518913137396
27.44,-0.49003698053990463
27.46,-0.493042814394547
27.48,-0.4960627341802265
27.5,-0.4990967709272667
27.52,-0.5021449429947659
27.54,-0.5052072558839443
27.560000000000002,-0.5082837020825888
27.58,-0.5113742609416239
27.6,-0.5144788985847182
27.62,-0.5175975678517215
27.64,-0.5207302082765888
27.66,-0.5238767461003155
27.68,-0.5270370943192612
27.7,-0.5302111527690802
27.72,-0.5333988082443318
27.740000000000002,-0.536599934653667
27.759999999999998,-0.539814393210329
27.78,-0.5430420326575377
27.8,-0.5462826895281513
27.82,-0.549536188437832
27.84,-0.5528023424107783
27.86,-0.5560809532369072
27.88,-0.559371811859225
27.9,-0.5626746987899518
27.92,-0.565989384553827
27.94,-0.5693156301568757
27.96,-0.5726531875787836
27.98,-0.5760018002869085
28.0,-0.5793612037698435
28.02,-0.5827311260883519
28.04,-0.586111288441408
28.060000000000002,-0.5895014057450102
28.08,-0.5929011872213777
28.1,-0.5963103369961047
28.12,-0.5997285547008202
28.14,-0.6031555360789028
28.16,-0.6065909735918015
28.18,-0.6100345570235469
28.2,-0.613485974081078
28.22,-0.6169449109880676
28.240000000000002,-0.620411053070008
28.259999999999998,-0.6238840853283997
28.28,-0.6273636930019986
28.3,-0.6308495621131824
28.32,-0.634341379997635
28.34,-0.6378388358156755
28.36,-0.6413416210437134
28.380000000000003,-0.6448494299444635
28.4,-0.6483619600147182
28.42,-0.6518789124096411
28.439999999999998,-0.6553999923427137
28.46,-0.658924909460649
28.48,-0.6624533781927471
28.5,-0.6659851180743528
28.52,-0.6695198540442345
28.54,-0.6730573167158788
28.560000000000002,-0.6765972426228501
28.58,-0.680139374438524
28.6,-0.6836834611706434
28.62,-0.6872292583312924
28.64,-0.6907765280830039
28.66,-0.6943250393618359
28.68,-0.6978745679783579
28.700000000000003,-0.7014248966975828
28.72,-0.7049758152989559
28.740000000000002,-0.7085271206175848
28.759999999999998,-0.7120786165679441
28.78,-0.7156301141513326
28.8,-0.719181431448386
28.82,-0.7227323935979622
28.84,-0.7262828327637209
28.86,-0.7298325880897011
28.880000000000003,-0.7333815056461874
28.9,-0.7369294383671138
28.92,-0.7404762459802112
28.939999999999998,-0.7440217949310568
28.96,-0.7475659583021133
28.98,-0.7511086157277795
29.0,-0.7546496533064011
29.02,-0.7581889635101009
29.04,-0.7617264450932074
29.060000000000002,-0.7652620029999688
29.08,-0.7687955482721464
29.1,-0.7723269979569926
29.12,-0.7758562750160174
29.14,-0.7793833082348655
29.16,-0.782908032134525
29.18,-0.786430386884011
29.200000000000003,-0.7899503182145736
29.22,-0.7934677773354093
29.240000000000002,-0.7969827208507734
29.259999999999998,-0.800495110678326
29.28,-0.8040049139684802
29.3,-0.8075121030244645
29.32,-0.8110166552227648
29.34,-0.8145185529335681
29.36,-0.8180177834407942
29.380000000000003,-0.8215143388612811
29.4,-0.8250082160626626
29.42,-0.8284994165794693
29.439999999999998,-0.8319879465269847
29.46,-0.835473816512378
29.48,-0.8389570415426583
29.5,-0.8424376409290006
29.52,-0.8459156381870226
29.54,-0.8493910609326147
29.560000000000002,-0.8528639407729571
29.58,-0.8563343131924006
29.6,-0.85980221743292
29.62,-0.8632676963688993
29.64,-0.8667307963760534
29.66,-0.8701915671943397
29.68,-0.8736500617847571
29.700000000000003,-0.8771063361800001
29.72,-0.8805604493289622
29.740000000000002,-0.8840124629351594
29.759999999999998,-0.8874624412891782
29.78,-0.890910451095313
29.8,-0.8943565612926088
29.82,-0.8978008428705587
29.84,-0.9012433686797706
29.86,-0.9046842132379458
29.880000000000003,-0.9081234525315559
29.9,-0.9115611638136482
29.92,-0.914997425398228
29.939999999999998,-0.9184323164517224
29.96,-0.9218659167820237
29.98,-0.9252983066256668
30.0,-0.9287295664336924
30.02,-0.9321597766567754
30.04,-0.9355890175302057
30.060000000000002,-0.939017368859323
30.08,-0.9424449098060071
30.1,-0.945871718676832
30.12,-0.949297872713494
30.14,-0.9527234478861137
30.16,-0.9561485186900122
30.18,-0.9595731579465485
30.200000000000003,-0.9629974366086012
30.22,-0.9664214235712502
30.240000000000002,-0.9698451854882152
30.259999999999998,-0.9732687865945785
30.28,-0.9766922885363044
30.3,-0.980115750207044
30.32,-0.9835392275927017
30.34,-0.9869627736241993
30.36,-0.9903864380388628
30.380000000000003,-0.9938102672508332
30.4,-0.9972343042308573
30.42,-1.0006585883958123
30.439999999999998,-1.004083155508274
30.46,-1.0075080375864143
30.48,-1.0109332628244867
30.5,-1.0143588555241316
30.52,-1.0177848360366948
30.54,-1.0212112207167359
30.560000000000002,-1.0246380218868625
30.58,-1.0280652478140047
30.6,-1.031492902697206
30.62,-1.0349209866669846
30.64,-1.0383494957962813
30.66,-1.0417784221229875
30.68,-1.0452077536840068
30.700000000000003,-1.0486374745607794
30.72,-1.0520675649361682
30.740000000000002,-1.0554980011625656
30.759999999999998,-1.0589287558410627
30.78,-1.0623597979114745
30.8,-1.0657910927530012
30.82,-1.0692226022952565
30.84,-1.0726542851393779
30.86,-1.0760860966888928
30.880000000000003,-1.0795179892899847
30.9,-1.0829499123807786
30.92,-1.086381812649224
30.939999999999998,-1.0898136341991358
30.96,-1.0932453187239137
30.98,-1.0966768056874336
31.0,-1.1001080325115848
31.02,-1.1035389347698872
31.04,-1.1069694463866024
31.060000000000002,-1.1103994998407363
31.08,-1.113829026374282
31.1,-1.1172579562040676
31.12,-1.1206862187365112
31.14,-1.124113742784608
31.16,-1.1275404567864196
31.18,-1.1309662890243595
31.200000000000003,-1.1343911678445207
31.22,-1.137815021875316
31.240000000000002,-1.1412377802446685
31.259999999999998,-1.144659372795005
31.28,-1.1480797302952959
31.3,-1.1514987846493887
31.32,-1.1549164690998959
31.34,-1.1583327184268972
31.36,-1.1617474691407366
31.380000000000003,-1.1651606596682105
31.4,-1.1685722305314619
31.42,-1.1719821245189193
31.439999999999998,-1.1753902868476476
31.46,-1.1787966653165085
31.48,-1.1822012104495627
31.5,-1.185603875629181
31.52,-1.1890046172183766
31.54,-1.1924033946719097
31.560000000000002,-1.1958001706357662
31.58,-1.1991949110346558
31.6,-1.202587585147235
31.62,-1.2059781656688024
31.64,-1.2093666287612803
31.66,-1.2127529540903468
31.68,-1.2161371248496402
31.700000000000003,-1.2195191277720243
31.72,-1.2228989531279475
31.740000000000002,-1.2262765947110095
31.759999999999998,-1.2296520498108863
31.78,-1.2330253191738414
31.8,-1.2363964069510955
31.82,-1.2397653206353951
31.84,-1.2431320709861609
31.86,-1.2464966719436699
31.880000000000003,-1.2498591405327484
31.9,-1.2532194967565298
31.92,-1.2565777634808515
31.939999999999998,-1.2599339663099176
31.96,-1.2632881334538903
31.98,-1.2666402955891076
32.0,-1.2699904857116424
32.019999999999996,-1.273338738984965
32.04,-1.2766850925824642
32.06,-1.2800295855256238
32.08,-1.2833722585186416
32.1,-1.2867131537802967
32.120000000000005,-1.2900523148738707
32.14,-1.2933897865359154
32.16,-1.2967256145046686
32.18,-1.3000598453488936
32.2,-1.3033925262979054
32.22,-1.3067237050735279
32.24,-1.310053429724703
32.26,-1.3133817484654364
32.28,-1.3167087095167436
32.3,-1.3200343609532148
32.32,-1.3233587505547924
32.34,-1.3266819256642988
32.36,-1.3300039330512266
32.38,-1.3333248187822477
32.4,-1.3366446280988629
32.42,-1.3399634053025569
32.44,-1.343281193647792
32.46,-1.3465980352431146
32.480000000000004,-1.3499139709606092
32.5,-1.3532290403538938
32.519999999999996,-1.3565432815847973
32.54,-1.3598567313588252
32.56,-1.3631694248694761
32.58,-1.3664813957514317
32.6,-1.369792676042612
32.620000000000005,-1.3731032961550458
32.64,-1.3764132848544837
32.66,-1.379722669248645
32.68,-1.3830314747839711
32.7,-1.38633972525073
32.72,-1.3896474427963046
32.74,-1.3929546479464727
32.76,-1.396261359634482
32.78,-1.399567595237707
32.8,-1.4028733706216747
32.82,-1.406178700191236
32.84,-1.4094835969486599
32.86,-1.412788072558436
32.88,-1.4160921374185604
32.9,-1.4193958007381047
32.92,-1.422699070620856
32.94,-1.4260019541548428
32.96,-1.429304457507562
32.980000000000004,-1.4326065860267387
33.0,-1.435908344346465
33.019999999999996,-1.4392097364985719
33.04,-1.4425107660291154
33.06,-1.4458114361198553
33.08,-1.4491117497146369
33.1,-1.4524117096505895
33.120000000000005,-1.455711318794072
33.14,-1.4590105801813107
33.16,-1.4623094971636847
33.18,-1.4656080735576296
33.2,-1.4689063137991287
33.22,-1.4722042231027856
33.24,-1.4755018076254651
33.26,-1.478799074634499
33.28,-1.4820960326804624
33.3,-1.4853926917745115
33.32,-1.488689063570294
33.34,-1.4919851615504207
33.36,-1.495281001217495
33.38,-1.4985766002896825
33.4,-1.5018719789007933
33.42,-1.505167159804841
33.44,-1.5084621685850252
33.46,-1.5117570338670638
33.480000000000004,-1.5150517875367875
33.5,-1.5183464649618805
33.519999999999996,-1.5216411052176284
33.54,-1.524935751316507
33.56,-1.5282304504414115
33.58,-1.5315252541822935
33.6,-1.534820218775937
33.620000000000005,-1.5381154053485564
33.64,-1.5414108801608728
33.66,-1.5447067148552562
33.68,-1.5480029867044924
33.7,-1.5512997788616638
33.72,-1.554597180610586
33.74,-1.5578952876161831
33.76,-1.56119420217411
33.78,-1.5644940334588862
33.8,-1.5677948977697054
33.82,-1.5710969187730488
33.84,-1.5744002277411204
33.86,-1.5777049637850784
33.88,-1.5810112740819247
33.9,-1.5843193140938632
33.92,-1.5876292477788376
33.94,-1.5909412477908749
33.96,-1.5942554956687889
33.980000000000004,-1.5975721820117061
34.0,-1.6008915066397917
34.019999999999996,-1.6042136787384766
34.04,-1.6075389169844094
34.06,-1.610867449651271
34.08,-1.6141995146935337
34.1,-1.6175353598061666
34.120000000000005,-1.6208752424582311
34.14,-1.6242194298982675
34.16,-1.627568199129314
34.18,-1.6309218368513778
34.2,-1.6342806393691363
34.22,-1.637644912462653
34.24,-1.641014971218879
34.26,-1.64439113982172
34.28,-1.6477737512984965
34.3,-1.651163147220648
34.32,-1.6545596773566014
34.34,-1.6579636992748128
34.36,-1.6613755778950696
34.38,-1.664795684986275
34.4,-1.6682243986090621
34.42,-1.6716621025017553
34.44,-1.6751091854083549
34.46,-1.678566040347451
34.480000000000004,-1.6820330638211565
34.5,-1.685510654963427
34.519999999999996,-1.6889992146273658
34.54,-1.6924991444114255
34.56,-1.6960108456246872
34.58,-1.699534718191748
34.6,-1.7030711594980663
34.620000000000005,-1.7066205631769726
34.64,-1.7101833178399293
34.66,-1.7137598057519934
34.68,-1.7173504014548326
34.7,-1.7209554703400545
34.72,-1.7245753671759991
34.74,-1.7282104345915748
34.76,-1.7318610015211173
34.78,-1.735527381614676
34.8,-1.73920987161853
34.82,-1.742908749731148
34.84,-1.7466242739401834
34.86,-1.7503566803464996
34.88,-1.7541061814815584
34.9,-1.7578729646248554
34.92,-1.761657190128425
34.94,-1.765458989755706
34.96,-1.76927846504235
34.980000000000004,-1.7731156856867734
35.0,-1.7769706879784721
35.019999999999996,-1.780843473272268
35.04,-1.7847340065167934
35.06,-1.7886422148455992
35.08,-1.7925679862393034
35.1,-1.7965111682672166
35.120000000000005,-1.8004715669167894
35.14,-1.804448945519161
35.16,-1.8084430237789133
35.18,-1.8124534769159344
35.2,-1.81647993492705
35.22,-1.8205219819747687
35.24,-1.8245791559101232
35.26,-1.8286509479362016
35.28,-1.8327368024184776
35.3,-1.8368361168475773
35.32,-1.8409482419595322
35.34,-1.8450724820179945
35.36,-1.8492080952622465
35.38,-1.8533542945241535
35.4,-1.8575102480164918
35.42,-1.8616750802943478
35.44,-1.8658478733904815
35.46,-1.8700276681247805
35.480000000000004,-1.874213465587053
35.5,-1.8784042287916278
35.519999999999996,-1.8825988845013195
35.54,-1.886796325217483
35.56,-1.8909954113320138
35.58,-1.89519497343628
35.6,-1.8993938147811193
35.620000000000005,-1.903590713881195
35.64,-1.907784427256179
35.66,-1.9119736923004205
35.68,-1.916157230272005
35.7,-1.9203337493913462
35.72,-1.9245019480387733
35.74,-1.9286605180399095
35.76,-1.9328081480270205
35.78,-1.9369435268639823
35.8,-1.9410653471219834
35.82,-1.945172308592667
35.84,-1.949263121825031
35.86,-1.953336511672085
35.88,-1.9573912208330644
35.9,-1.9614260133767858
35.92,-1.9654396782316845
35.94,-1.9694310326280302
35.96,-1.9733989254779054
35.980000000000004,-1.97734224067865
36.0,-1.9812599003257152
36.019999999999996,-1.9851508678211645
36.04,-1.989014150864428
36.06,-1.9928488043123695
36.08,-1.996653932896276
36.1,-2.00042869378393
36.120000000000005,-2.004172298975638
36.14,-2.0078840175238
36.16,-2.011563177566393
36.18,-2.0152091681656117
36.2,-2.0188214409438054
36.22,-2.0223995115097946
36.24,-2.0259429606696733
36.260000000000005,-2.0294514354172093
36.28,-2.0329246497000324
36.3,-2.036362384958896
36.32,-2.039764490438393
36.34,-2.0431308832686335
36.36,-2.0464615483185176
36.379999999999995,-2.0497565378223555
36.4,-2.053015970782706
36.42,-2.056240032153391
36.44,-2.0594289718077383
36.46,-2.062583103298126
36.480000000000004,-2.06570280241393
36.5,-2.0687885055459283
36.519999999999996,-2.0718407078661483
36.54,-2.07485996133298
36.56,-2.0778468725322115
36.58,-2.0808021003653474
36.6,-2.0837263535972625
36.620000000000005,-2.086620388275807
36.64,-2.089485005036525
36.66,-2.092321046306037
36.68,-2.0951293934180226
36.7,-2.0979109636559774
36.72,-2.100666707237084
36.74,-2.103397604251648
36.760000000000005,-2.1061046615725174
36.78,-2.108788909748819
36.8,-2.1114513998981757
36.82,-2.1140932006112876
36.84,-2.1167153948824255
36.86,-2.119319077078949
36.879999999999995,-2.1219053499624585
36.9,-2.1244753217736325
36.92,-2.1270301033921366
36.94,-2.129570805582305
36.96,-2.132098536334536
36.980000000000004,-2.134614398311527
37.0,-2.1371194864076464
37.019999999999996,-2.139614885428824
37.04,-2.142101667899458
37.06,-2.1445808920018843
37.08,-2.1470535996530042
37.1,-2.1495208147217344
37.120000000000005,-2.1519835413899435
37.14,-2.154442762658649
37.16,-2.156899439000273
37.18,-2.1593545071568707
37.2,-2.1618088790833605
37.22,-2.1642634410339476
37.24,-2.1667190527891225
37.260000000000005,-2.1691765470198705
37.28,-2.171636728785027
37.3,-2.1741003751570624
37.32,-2.176568234971014
37.34,-2.1790410286907274
37.36,-2.181519448386179
37.379999999999995,-2.184004157815189
37.400000000000006,-2.1864957926025888
37.42,-2.1889949605096315
37.44,-2.1915022417862575
37.46,-2.1940181895987374
37.480000000000004,-2.1965433305251802
37.5,-2.199078165111409
37.519999999999996,-2.2016231684798173
37.54,-2.204178790983976
37.56,-2.206745458901944
37.58,-2.2093235751615365
37.6,-2.211913520091083
37.620000000000005,-2.214515652189573
37.64,-2.217130308910471
37.66,-2.219757807453901
37.68,-2.2223984455623373
37.7,-2.2250525023154126
37.72,-2.227720238919904
37.74,-2.2304018994914685
37.760000000000005,-2.2330977118251396
37.78,-2.235807888152111
37.8,-2.2385326258807607
37.82,-2.2412721083203317
37.84,-2.2440265053861093
37.86,-2.246795974285323
37.879999999999995,-2.2495806601833683
37.900000000000006,-2.2523806968502873
37.92,-2.255196207287716
37.94,-2.258027304336801
37.96,-2.260874091267742
37.980000000000004,-2.2637366623518487
38.0,-2.2666151034170685
38.019999999999996,-2.2695094923880674
38.04,-2.272419899811939
38.06,-2.2753463893706423
38.08,-2.278289018381207
38.1,-2.2812478382846413
38.120000000000005,-2.28422289512439
38.14,-2.2872142300149783
38.16,-2.290221879601347
38.18,-2.2932458765091153
38.2,-2.2962862497858083
38.22,-2.2993430253328175
38.24,-2.302416226327593
38.260000000000005,-2.3055058736353007
38.28,-2.308611986208899
38.3,-2.3117345814763093
38.32,-2.3148736757131005
38.34,-2.318029284398835
38.36,-2.3212014225550104
38.379999999999995,-2.3243901050622933
38.400000000000006,-2.3275953469545625
38.42,-2.3308171636871173
38.44,-2.33405557137628
38.46,-2.337310587007517
38.480000000000004,-2.340582228609168
38.5,-2.3438705153888506
38.519999999999996,-2.3471754678296235
38.54,-2.350497107743088
38.56,-2.3538354582767065
38.58,-2.357190543872767
38.6,-2.3605623901766455
38.620000000000005,-2.363951023892249
38.64,-2.3673564725827854
38.66,-2.3707787644153635
38.68,-2.374217927848259
38.7,-2.377673991260047
38.72,-2.3811469825202707
38.74,-2.3846369285016973
38.760000000000005,-2.3881438545347096
38.78,-2.3916677838048352
38.8,-2.395208736694916
38.82,-2.3987667300738904
38.84,-2.4023417765346915
38.86,-2.405933883584203
38.879999999999995,-2.4095430527887496
38.900000000000006,-2.4131692788790238
38.92,-2.416812548818828
38.94,-2.42047284084242
38.96,-2.4241501234656693
38.980000000000004,-2.4278443544765853
39.0,-2.431555479911114
39.019999999999996,-2.435283433020409
39.04,-2.4390281332360266
39.06,-2.4427894851397043
39.08,-2.446567377444557
39.1,-2.45036168199464
39.120000000000005,-2.454172252789879
39.14,-2.4579989250434187
39.16,-2.461841514278368
39.18,-2.46569981547088
39.2,-2.4695736022463293
39.22,-2.473462626135203
39.24,-2.4773666158950705
39.260000000000005,-2.481285276904728
39.28,-2.4852182906363023
39.3,-2.489165314210718
39.32,-2.493125980041568
39.34,-2.497099895571948
39.36,-2.5010866431083967
39.379999999999995,-2.5050857797555532
39.400000000000006,-2.5090968374546416
39.42,-2.513119323128355
39.44,-2.5171527189341356
39.46,-2.521196482627304
39.480000000000004,-2.525250048034883
39.5,-2.5293128256404023
39.519999999999996,-2.5333842032793603
39.54,-2.5374635469444526
39.56,-2.5415502016990916
39.58,-2.545643492697169
39.6,-2.5497427263064623
39.620000000000005,-2.5538471913325447
39.64,-2.557956160339532
39.66,-2.5620688910635074
