24.3,0.8599574161754826
24.32,0.859937456376508
24.34,0.8599170531932271
24.36,0.8598962061893843
24.38,0.8598749149182437
24.4,0.8598531789235807
24.42,0.8598309977406681
24.44,0.8598083708972554
24.46,0.859785297914538
24.48,0.859761778308113
24.5,0.8597378115889202
24.52,0.8597133972641664
24.54,0.8596885348382279
24.560000000000002,0.8596632238135318
24.58,0.859637463691411
24.6,0.859611253972934
24.62,0.8595845941597025
24.64,0.8595574837546188
24.66,0.8595299222626198
24.68,0.8595019091913734
24.7,0.8594734440519383
24.72,0.8594445263593842
24.740000000000002,0.8594151556333706
24.759999999999998,0.8593853313986827
24.78,0.859355053185724
24.8,0.859324320530963
24.82,0.8592931329773345
24.84,0.8592614900745931
24.86,0.8592293913796202
24.88,0.859196836456682
24.9,0.8591638248776405
24.92,0.8591303562221153
24.94,0.859096430077598
24.96,0.8590620460395189
24.98,0.8590272037112678
25.0,0.8589919027041673
25.02,0.858956142637402
25.04,0.8589199231379047
25.060000000000002,0.8588832438401987
25.08,0.8588461043862015
25.1,0.8588085044249889
25.12,0.8587704436125217
25.14,0.8587319216113397
25.16,0.8586929380902213
25.18,0.8586534927238145
25.2,0.8586135851922407
25.22,0.858573215180673
25.240000000000002,0.858532382378892
25.259999999999998,0.8584910864808235
25.28,0.8584493271840583
25.3,0.8584071041893578
25.32,0.8583644172001492
25.34,0.8583212659220107
25.36,0.8582776500621513
25.38,0.8582335693288864
25.4,0.8581890234311119
25.42,0.8581440120777795
25.44,0.8580985349773743
25.46,0.8580525918373975
25.48,0.858006182363855
25.5,0.8579593062607546
25.52,0.8579119632296122
25.54,0.857864152968968
25.560000000000002,0.8578158751739141
25.58,0.8577671295356339
25.6,0.8577179157409532
25.62,0.8576682334719041
25.64,0.8576180824053006
25.66,0.8575674622123256
25.68,0.8575163725581302
25.7,0.8574648131014417
25.72,0.8574127834941819
25.740000000000002,0.8573602833810932
25.759999999999998,0.8573073123993707
25.78,0.8572538701783006
25.8,0.8571999563388992
25.82,0.8571455704935567
25.84,0.8570907122456765
25.86,0.8570353811893147
25.88,0.8569795769088129
25.9,0.8569232989784238
25.92,0.856866546961928
25.94,0.8568093204122388
25.96,0.8567516188709925
25.98,0.8566934418681237
26.0,0.8566347889214214
26.02,0.8565756595360658
26.04,0.8565160532041429
26.060000000000002,0.8564559694041355
26.08,0.8563954076003891
26.1,0.8563343672425519
26.12,0.8562728477649859
26.14,0.8562108485861523
26.16,0.8561483691079644
26.18,0.8560854087151146
26.2,0.8560219667743689
26.22,0.855958042633834
26.240000000000002,0.8558936356221949
26.259999999999998,0.8558287450479232
26.28,0.8557633701984596
26.3,0.8556975103393698
26.32,0.8556311647134744
26.34,0.8555643325399586
26.36,0.8554970130134583
26.38,0.8554292053031298
26.4,0.8553609085517032
26.42,0.8552921218745209
26.44,0.8552228443585679
26.46,0.8551530750614946
26.48,0.8550828130106346
26.5,0.8550120572020239
26.52,0.8549408065994227
26.54,0.8548690601333446
26.560000000000002,0.8547968167000978
26.58,0.8547240751608396
26.6,0.854650834340653
26.62,0.8545770930276445
26.64,0.8545028499720703
26.66,0.8544281038854946
26.68,0.854352853439984
26.7,0.8542770972673419
26.72,0.8542008339583872
26.740000000000002,0.8541240620622818
26.759999999999998,0.8540467800859105
26.78,0.8539689864933175
26.8,0.8538906797052034
26.82,0.8538118580984851
26.84,0.8537325200059254
26.86,0.8536526637158313
26.88,0.8535722874718287
26.9,0.8534913894727137
26.92,0.8534099678723843
26.94,0.8533280207798551
26.96,0.8532455462593591
26.98,0.8531625423305353
27.0,0.8530790069687094
27.02,0.8529949381052638
27.04,0.8529103336281032
27.060000000000002,0.8528251913822149
27.08,0.8527395091703251
27.1,0.8526532847536527
27.12,0.8525665158527604
27.14,0.8524792001485048
27.16,0.8523913352830836
27.18,0.8523029188611813
27.2,0.8522139484512119
27.22,0.8521244215866581
27.240000000000002,0.8520343357675058
27.259999999999998,0.851943688461772
27.28,0.8518524771071252
27.3,0.8517606991125947
27.32,0.8516683518603678
27.34,0.8515754327076717
27.36,0.8514819389887359
27.38,0.8513878680168333
27.4,0.8512932170863949
27.42,0.8511979834751954
27.44,0.8511021644466032
27.46,0.8510057572518933
27.48,0.850908759132614
27.5,0.8508111673230064
27.52,0.8507129790524681
27.54,0.8506141915480567
27.560000000000002,0.8505148020370273
27.58,0.8504148077493964
27.6,0.8503142059205278
27.62,0.8502129937937319
27.64,0.8501111686228743
27.66,0.8500087276749828
27.68,0.8499056682328513
27.7,0.8498019875976283
27.72,0.8496976830913865
27.740000000000002,0.8495927520596661
27.759999999999998,0.8494871918739826
27.78,0.8493809999342953
27.8,0.849274173671427
27.82,0.8491667105494309
27.84,0.8490586080678955
27.86,0.8489498637641829
27.88,0.8488404752155946
27.9,0.848730440041458
27.92,0.8486197559051287
27.94,0.8485084205159037
27.96,0.8483964316308392
27.98,0.8482837870564717
28.0,0.8481704846504343
28.02,0.8480565223229682
28.04,0.8479418980383238
28.060000000000002,0.8478266098160494
28.08,0.8477106557321662
28.1,0.8475940339202266
28.12,0.8474767425722539
28.14,0.8473587799395655
28.16,0.8472401443334748
28.18,0.8471208341258768
28.2,0.8470008477497132
28.22,0.8468801836993226
28.240000000000002,0.8467588405306733
28.259999999999998,0.8466368168614835
28.28,0.8465141113712299
28.3,0.8463907228010471
28.32,0.8462666499535226
28.34,0.8461418916923885
28.36,0.846016446942116
28.380000000000003,0.8458903146874143
28.4,0.8457634939726408
28.42,0.8456359839011252
28.439999999999998,0.8455077836344123
28.46,0.8453788923914296
28.48,0.8452493094475835
28.5,0.8451190341337893
28.52,0.844988065835441
28.54,0.8448564039913247
28.560000000000002,0.8447240480924813
28.58,0.8445909976810242
28.6,0.844457252348916
28.62,0.8443228117367089
28.64,0.8441876755322555
28.66,0.8440518434693917
28.68,0.8439153153265985
28.700000000000003,0.8437780909256458
28.72,0.8436401701302229
28.740000000000002,0.8435015528445577
28.759999999999998,0.843362239012032
28.78,0.8432222286137909
28.8,0.8430815216673544
28.82,0.8429401182252305
28.84,0.8427980183735345
28.86,0.8426552222306154
28.880000000000003,0.842511729945692
28.9,0.8423675416975009
28.92,0.8422226576929569
28.939999999999998,0.8420770781658279
28.96,0.8419308033754255
28.98,0.8417838336053113
29.0,0.8416361691620211
29.02,0.841487810373805
29.04,0.8413387575893873
29.060000000000002,0.8411890111767424
29.08,0.8410385715218905
29.1,0.8408874390277107
29.12,0.8407356141127718
29.14,0.8405830972101809
29.16,0.8404298887664505
29.18,0.8402759892403818
29.200000000000003,0.8401213991019653
29.22,0.839966118831298
29.240000000000002,0.8398101489175176
29.259999999999998,0.839653489857752
29.28,0.8394961421560849
29.3,0.839338106322538
29.32,0.8391793828720674
29.34,0.8390199723235767
29.36,0.8388598751989457
29.380000000000003,0.8386990920220739
29.4,0.8385376233179415
29.42,0.838375469611685
29.439999999999998,0.8382126314276909
29.46,0.8380491092887058
29.48,0.8378849037149644
29.5,0.8377200152233357
29.52,0.8375544443264893
29.54,0.8373881915320801
29.560000000000002,0.8372212573419553
29.58,0.8370536422513828
29.6,0.8368853467483023
29.62,0.8367163713126005
29.64,0.8365467164154117
29.66,0.8363763825184446
29.68,0.8362053700733363
29.700000000000003,0.8360336795210352
29.72,0.8358613112912142
29.740000000000002,0.8356882658017136
29.759999999999998,0.8355145434580185
29.78,0.8353401446527675
29.8,0.8351650697652971
29.82,0.8349893191612218
29.84,0.8348128931920498
29.86,0.8346357921948376
29.880000000000003,0.8344580164918824
29.9,0.8342795663904536
29.92,0.8341004421825647
29.939999999999998,0.8339206441447856
29.96,0.8337401725380962
29.98,0.8335590276077813
30.0,0.8333772095833679
30.02,0.8331947186786037
30.04,0.8330115550914786
30.060000000000002,0.8328277190042878
30.08,0.832643210583737
30.1,0.83245802998109
30.12,0.8322721773323558
30.14,0.8320856527585193
30.16,0.8318984563658091
30.18,0.8317105882460072
30.200000000000003,0.8315220484767962
30.22,0.8313328371221443
30.240000000000002,0.8311429542327271
30.259999999999998,0.8309523998463838
30.28,0.8307611739886095
30.3,0.830569276673078
30.32,0.8303767079021976
30.34,0.8301834676676954
30.36,0.8299895559512298
30.380000000000003,0.8297949727250304
30.4,0.8295997179525613
30.42,0.8294037915892065
30.439999999999998,0.8292071935829779
30.46,0.8290099238752403
30.48,0.8288119824014536
30.5,0.8286133690919295
30.52,0.8284140838726011
30.54,0.8282141266658014
30.560000000000002,0.8280134973910517
30.58,0.8278121959658535
30.6,0.8276102223064864
30.62,0.8274075763288051
30.64,0.8272042579490366
30.66,0.827000267084574
30.68,0.8267956036547642
30.700000000000003,0.8265902675816885
30.72,0.8263842587909327
30.740000000000002,0.8261775772123449
30.759999999999998,0.8259702227807793
30.78,0.8257621954368226
30.8,0.8255534951275033
30.82,0.8253441218069778
30.84,0.8251340754371962
30.86,0.8249233559885417
30.880000000000003,0.8247119634404441
30.9,0.8244998977819649
30.92,0.8242871590123522
30.939999999999998,0.8240737471415638
30.96,0.823859662190757
30.98,0.8236449041927434
31.0,0.8234294731924081
31.02,0.8232133692470912
31.04,0.8229965924269306
31.060000000000002,0.8227791428151654
31.08,0.8225610205083993
31.1,0.8223422256168222
31.12,0.8221227582643904
31.14,0.821902618588964
31.16,0.8216818067424018
31.18,0.8214603228906137
31.200000000000003,0.8212381672135697
31.22,0.8210153399052654
31.240000000000002,0.8207918411736463
31.259999999999998,0.8205676712404878
31.28,0.8203428303412346
31.3,0.8201173187247988
31.32,0.819891136653317
31.34,0.8196642844018683
31.36,0.8194367622581543
31.380000000000003,0.8192085705221405
31.4,0.8189797095056637
31.42,0.8187501795320041
31.439999999999998,0.8185199809354249
31.46,0.8182891140606805
31.48,0.8180575792624967
31.5,0.8178253769050227
31.52,0.8175925073612589
31.54,0.8173589710124608
31.560000000000002,0.8171247682475236
31.58,0.8168898994623469
31.6,0.8166543650591851
31.62,0.8164181654459827
31.64,0.8161813010356997
31.66,0.815943772245628
31.68,0.8157055794967016
31.700000000000003,0.8154667232128039
31.72,0.8152272038200734
31.740000000000002,0.8149870217462112
31.759999999999998,0.8147461774197932
31.78,0.8145046712695877
31.8,0.8142625037238826
31.82,0.8140196752098242
31.84,0.8137761861527688
31.86,0.8135320369756502
31.880000000000003,0.8132872280983661
31.9,0.8130417599371823
31.92,0.8127956329041612
31.939999999999998,0.8125488474066117
31.96,0.8123014038465652
31.98,0.8120533026202785
32.0,0.811804544117764
32.019999999999996,0.8115551287223504
32.04,0.811305056810272
32.06,0.8110543287502913
32.08,0.8108029449033523
32.1,0.8105509056222671
32.120000000000005,0.8102982112514353
32.14,0.8100448621265974
32.16,0.8097908585746213
32.18,0.8095362009133226
32.2,0.8092808894513184
32.22,0.8090249244879146
32.24,0.808768306313025
32.26,0.808511035207123
32.28,0.8082531114412252
32.3,0.807994535276905
32.32,0.8077353069663353
32.34,0.8074754267523608
32.36,0.8072148948685972
32.38,0.8069537115395555
32.4,0.8066918769807929
32.42,0.8064293913990853
32.44,0.8061662549926224
32.46,0.8059024679512223
32.480000000000004,0.805638030456566
32.5,0.805372942682447
32.519999999999996,0.8051072047950375
32.54,0.8048408169531682
32.56,0.8045737793086184
32.58,0.804306092006418
32.6,0.8040377551851564
32.620000000000005,0.8037687689772989
32.64,0.8034991335095073
32.66,0.8032288489029642
32.68,0.8029579152736985
32.7,0.8026863327329102
32.72,0.802414101387295
32.74,0.8021412213393632
32.76,0.8018676926877557
32.78,0.8015935155275528
32.8,0.8013186899505743
32.82,0.801043216045672
32.84,0.8007670938990095
32.86,0.8004903235943317
32.88,0.8002129052132201
32.9,0.7999348388353328
32.92,0.7996561245386307
32.94,0.7993767623995846
32.96,0.7990967524933652
32.980000000000004,0.7988160948940145
33.0,0.798534789674595
33.019999999999996,0.7982528369073199
33.04,0.7979702366636587
33.06,0.7976869890144217
33.08,0.797403094029818
33.1,0.7971185517794902
33.120000000000005,0.7968333623325212
33.14,0.7965475257574153
33.16,0.7962610421220504
33.18,0.7959739114936012
33.2,0.7956861339384336
33.22,0.7953977095219664
33.24,0.795108638308504
33.26,0.7948189203610339
33.28,0.7945285557409923
33.3,0.7942375445079956
33.32,0.793945886719535
33.34,0.7936535824306373
33.36,0.7933606316934863
33.38,0.793067034557008
33.4,0.7927727910664168
33.42,0.7924779012627209
33.44,0.7921823651821884
33.46,0.7918861828557711
33.480000000000004,0.7915893543084869
33.5,0.7912918795587582
33.519999999999996,0.7909937586177073
33.54,0.7906949914884059
33.56,0.7903955781650812
33.58,0.7900955186322738
33.6,0.7897948128639499
33.620000000000005,0.7894934608225667
33.64,0.7891914624580888
33.66,0.7888888177069572
33.68,0.7885855264910091
33.7,0.7882815887163498
33.72,0.7879770042721737
33.74,0.7876717730295383
33.76,0.7873658948400878
33.78,0.7870593695347281
33.8,0.7867521969222537
33.82,0.7864443767879268
33.84,0.7861359088920081
33.86,0.7858267929682433
33.88,0.7855170287223026
33.9,0.7852066158301771
33.92,0.7848955539365343
33.94,0.7845838426530305
33.96,0.784271481556588
33.980000000000004,0.7839584701876348
34.0,0.7836448080483116
34.019999999999996,0.7833304946006497
34.04,0.7830155292647213
34.06,0.7826999114167676
34.08,0.7823836403873087
34.1,0.7820667154592386
34.120000000000005,0.7817491358659115
34.14,0.781430900789225
34.16,0.7811120093577029
34.18,0.7807924606445894
34.2,0.7804722536659552
34.22,0.7801513873788264
34.24,0.7798298606793433
34.26,0.779507672400955
34.28,0.77918482131266
34.3,0.7788613061173013
34.32,0.7785371254499249
34.34,0.7782122778762105
34.36,0.7778867618909859
34.38,0.7775605759168346
34.4,0.7772337183028066
34.42,0.7769061873232455
34.44,0.7765779811767397
34.46,0.776249097985213
34.480000000000004,0.7759195357931641
34.5,0.775589292567066
34.519999999999996,0.7752583661949397
34.54,0.774926754486113
34.56,0.7745944551711752
34.58,0.7742614659021412
34.6,0.7739277842528367
34.620000000000005,0.773593407719515
34.64,0.7732583337217173
34.66,0.7729225596033875
34.68,0.7725860826342524
34.7,0.7722489000114761
34.72,0.7719110088615988
34.74,0.7715724062427698
34.76,0.7712330891472802
34.78,0.7708930545044055
34.8,0.7705522991835613
34.82,0.7702108199977806
34.84,0.7698686137075148
34.86,0.7695256770247613
34.88,0.7691820066175218
34.9,0.7688375991145902
34.92,0.768492451110669
34.94,0.7681465591718144
34.96,0.7677999198412034
34.980000000000004,0.7674525296452209
35.0,0.7671043850998579
35.019999999999996,0.7667554827174137
35.04,0.7664058190134919
35.06,0.7660553905142797
35.08,0.7657041937640949
35.1,0.7653522253331896
35.120000000000005,0.7649994818257897
35.14,0.7646459598883568
35.16,0.7642916562180497
35.18,0.7639365675713643
35.2,0.7635806907729318
35.22,0.7632240227244479
35.24,0.7628665604137095
35.26,0.7625083009237307
35.28,0.7621492414419105
35.3,0.7617893792692233
35.32,0.7614287118294004
35.34,0.7610672366780724
35.36,0.7607049515118406
35.38,0.7603418541772426
35.4,0.7599779426795815
35.42,0.7596132151915828
35.44,0.7592476700618452
35.46,0.7588813058230531
35.480000000000004,0.758514121199914
35.5,0.7581461151167882
35.519999999999996,0.7577772867049785
35.54,0.7574076353096446
35.56,0.7570371604963123
35.58,0.7566658620569444
35.6,0.7562937400155447
35.620000000000005,0.7559207946332646
35.64,0.7555470264129862
35.66,0.7551724361033547
35.68,0.7547970247022363
35.7,0.7544207934595791
35.72,0.7540437438796571
35.74,0.7536658777226775
35.76,0.7532871970057365
35.78,0.7529077040031109
35.8,0.7525274012458701
35.82,0.752146291520806
35.84,0.7517643778686689
35.86,0.7513816635817105
35.88,0.7509981522005309
35.9,0.7506138475102322
35.92,0.7502287535358861
35.94,0.7498428745373196
35.96,0.749456215003233
35.980000000000004,0.7490687796446621
36.0,0.7486805733878013
36.019999999999996,0.7482916013662068
36.04,0.7479018689124018
36.06,0.7475113815489081
36.08,0.7471201449787296
36.1,0.7467281650753202
36.120000000000005,0.7463354478720637
36.14,0.7459419995513018
36.16,0.7455478264329445
36.18,0.7451529349627017
36.2,0.7447573316999735
36.22,0.7443610233054397
36.24,0.7439640165283917
36.260000000000005,0.7435663181938479
36.28,0.7431679351894968
36.3,0.7427688744525124
36.32,0.7423691429562862
36.34,0.7419687476971206
36.36,0.7415676956809283
36.379999999999995,0.7411659939099837
36.4,0.7407636493697687
36.42,0.7403606690159568
36.44,0.7399570597615798
36.46,0.7395528284644164
36.480000000000004,0.7391479819146439
36.5,0.7387425268227918
36.519999999999996,0.7383364698080348
36.54,0.7379298173868588
36.56,0.7375225759621356
36.58,0.7371147518126349
36.6,0.7367063510830043
36.620000000000005,0.7362973797742425
36.64,0.7358878437346892
36.66,0.7354777486515552
36.68,0.735067100043008
36.7,0.734655903250831
36.72,0.7342441634336684
36.74,0.7338318855608658
36.760000000000005,0.7334190744069143
36.78,0.7330057345465024
36.8,0.7325918703501764
36.82,0.7321774859806105
36.84,0.7317625853894805
36.86,0.731347172314936
36.879999999999995,0.7309312502796614
36.9,0.7305148225895166
36.92,0.7300978923327396
36.94,0.7296804623796996
36.96,0.7292625353831805
36.980000000000004,0.7288441137791751
37.0,0.7284251997881693
37.019999999999996,0.7280057954168936
37.04,0.7275859024605167
37.06,0.7271655225052561
37.08,0.7267446569313802
37.1,0.7263233069165729
37.120000000000005,0.7259014734396343
37.14,0.7254791572844883
37.16,0.7250563590444693
37.18,0.7246330791268585
37.2,0.7242093177576417
37.22,0.7237850749864609
37.24,0.7233603506917305
37.260000000000005,0.7229351445858918
37.28,0.7225094562207801
37.3,0.7220832849930764
37.32,0.7216566301498213
37.34,0.7212294907939664
37.36,0.7208018658899411
37.379999999999995,0.7203737542692136
37.400000000000006,0.719945154635826
37.42,0.7195160655718859
37.44,0.7190864855429969
37.46,0.7186564129036125
37.480000000000004,0.7182258459022992
37.5,0.7177947826868973
37.519999999999996,0.7173632213095668
37.54,0.7169311597317091
37.56,0.7164985958287575
37.58,0.7160655273948286
37.6,0.715631952147227
37.620000000000005,0.7151978677308035
37.64,0.7147632717221594
37.66,0.7143281616336958
37.68,0.7138925349175095
37.7,0.7134563889691294
37.72,0.7130197211311011
37.74,0.7125825286964146
37.760000000000005,0.7121448089117813
37.78,0.7117065589807612
37.8,0.7112677760667419
37.82,0.7108284572957753
37.84,0.7103885997592743
37.86,0.7099482005165716
37.879999999999995,0.7095072565973474
37.900000000000006,0.7090657650039278
37.92,0.7086237227134582
37.94,0.7081811266799555
37.96,0.7077379738362435
37.980000000000004,0.7072942610957735
38.0,0.7068499853543359
38.019999999999996,0.7064051434916613
38.04,0.7059597323729211
38.06,0.7055137488501231
38.08,0.7050671897634087
38.1,0.7046200519422545
38.120000000000005,0.7041723322065766
38.14,0.7037240273677441
38.16,0.7032751342295005
38.18,0.7028256495887959
38.2,0.7023755702365325
38.22,0.7019248929582241
38.24,0.7014736145345711
38.260000000000005,0.7010217317419551
38.28,0.7005692413528528
38.3,0.7001161401361728
38.32,0.6996624248575192
38.34,0.6992080922793813
38.36,0.6987531391612579
38.379999999999995,0.6982975622597147
38.400000000000006,0.6978413583283846
38.42,0.6973845241179097
38.44,0.6969270563758366
38.46,0.6964689518464655
38.480000000000004,0.6960102072706629
38.5,0.6955508193856436
38.519999999999996,0.6950907849247303
38.54,0.6946301006170978
38.56,0.6941687631875123
38.58,0.6937067693560725
38.6,0.6932441158379655
38.620000000000005,0.6927807993432448
38.64,0.6923168165766417
38.66,0.6918521642374226
38.68,0.6913868390193008
38.7,0.6909208376104155
38.72,0.6904541566933903
38.74,0.68998679294548
38.760000000000005,0.6895187430388203
38.78,0.6890500036407892
38.8,0.6885805714144916
38.82,0.6881104430193796
38.84,0.6876396151120163
38.86,0.6871680843469933
38.879999999999995,0.6866958473780125
38.900000000000006,0.686222900859139
38.92,0.685749241446233
38.94,0.6852748657985679
38.96,0.6847997705806386
38.980000000000004,0.6843239524641673
39.0,0.6838474081303084
39.019999999999996,0.6833701342720534
39.04,0.6828921275968411
39.06,0.6824133848293686
39.08,0.6819339027146041
39.1,0.6814536780209965
39.120000000000005,0.680972707543881
39.14,0.6804909881090699
39.16,0.6800085165766272
39.18,0.6795252898448134
39.2,0.6790413048541948
39.22,0.6785565585919042
39.24,0.6780710480960407
39.260000000000005,0.6775847704601954
39.28,0.6770977228380892
39.3,0.6766099024483044
39.32,0.6761213065790967
39.34,0.6756319325932658
39.36,0.6751417779330704
39.379999999999995,0.6746508401251635
39.400000000000006,0.674159116785533
39.42,0.673666605624421
39.44,0.6731733044512082
39.46,0.6726792111792332
39.480000000000004,0.6721843238305341
39.5,0.6716886405404828
39.519999999999996,0.6711921595622963
39.54,0.6706948792713989
39.56,0.6701967981696175
39.58,0.6696979148891861
39.6,0.6691982281965401
39.620000000000005,0.668697736995882
39.64,0.6681964403324953
39.66,0.6676943373957918
39.68,0.667191427522073
39.7,0.6666877101969879
39.72,0.6661831850576732
39.74,0.6656778518945606
39.760000000000005,0.6651717106528376
39.78,0.6646647614335495
39.8,0.6641570044943319
39.82,0.6636484402497659
39.84,0.663139069271344
39.86,0.6626288922870447
39.879999999999995,0.6621179101805077
39.900000000000006,0.6616061239898069
39.92,0.6610935349058205
39.94,0.6605801442701948
39.96,0.6600659535729069
39.980000000000004,0.6595509644494243
40.0,0.6590351786774705
40.019999999999996,0.6585185981733985
40.04,0.6580012249881811
40.06,0.6574830613030267
40.08,0.6569641094246315
40.1,0.6564443717800779
40.120000000000005,0.6559238509113943
40.14,0.6554025494697886
40.16,0.654880470209573
40.18,0.6543576159817955
40.2,0.6538339897275964
40.22,0.6533095944713092
40.24,0.6527844333133254
40.260000000000005,0.6522585094227448
40.28,0.6517318260298324
40.3,0.6512043864183045
40.32,0.6506761939174674
40.34,0.650147251894233
40.36,0.649617563745033
40.379999999999995,0.6490871328876604
40.400000000000006,0.6485559627530586
40.42,0.6480240567770865
40.44,0.6474914183922826
40.46,0.6469580510196541
40.480000000000004,0.6464239580605149
40.5,0.645889142888398
40.519999999999996,0.6453536088410663
40.54,0.6448173592126445
40.56,0.6442803972458963
40.58,0.6437427261246695
40.6,0.6432043489665301
40.620000000000005,0.6426652688156057
40.64,0.6421254886356597
40.66,0.6415850113034138
40.68,0.6410438396021376
40.7,0.6405019762155202
40.72,0.6399594237218409
40.74,0.639416184588452
