0.0,-0.4752333459931417
0.02129169523951632,-0.32508198842772723
0.04258736373468241,-0.1749108761649671
0.06388698211302928,-0.024732005149479798
0.08519052699990502,0.12546769421895904
0.1064979750178111,0.27569113714772026
0.12780930278542726,0.425944482318912
0.1491244869168606,0.576231797194166
0.17044350402093889,0.7265569481835156
0.1917663307006433,0.8769227135586303
0.21309294355266878,1.0273309745269052
0.23442331916713927,1.1777824998748765
0.2557574341274903,1.3282768971748926
0.27709526501053366,1.4788125106739827
0.29843678838671833,1.629386351393444
0.3197819808205979,1.7799940272197627
0.34113081887151675,1.9306296860430638
0.3624832790945225,2.0812859674662407
0.38383933804151316,2.2319539652670257
0.4051989722626245,2.382623200132736
0.42656215830786165,2.5332816031132985
0.44792887272897747,2.6839155097809324
0.4692990920815997,2.8345096651595614
0.49067279292760396,2.9850472393576304
0.5120499518377328,3.135509853787574
0.5334305453944546,3.285877617776838
0.5548145501950569,3.4361291753098517
0.5762019428549695,3.5862417615730857
0.5975927000113036,3.736191268912783
0.6189867983266019,3.8859523217549743
0.6403842144927845,4.0354983599813625
0.6617849252352794,4.184801730202809
0.6831889073173228,4.333833784324691
0.7045961375444135,4.482564984755649
0.7260065927689063,4.630965015573764
0.7474202498947252,4.7790028989313935
0.7688370858821812,4.9266471159532585
0.7902570777528721,5.073865731360394
0.8116802025946486,5.220626521036961
0.8331064375666245,5.366897101746325
0.8545357599042118,5.512645062198242
0.8759681469241601,5.657838094669768
0.8974035760295801,5.80244412638879
0.9188420247149303,5.946431449900766
0.9402834705709466,6.089768851656083
0.9617278912894964,6.232425738077048
0.9831752646683345,6.374372258390135
1.0046255686157457,6.515579423539816
1.0260787811550507,6.656019220535451
1.0475348804289635,6.795664721621281
1.0689938447037766,6.9344901877019955
1.0904556523733657,7.072471165501358
1.11192028196299,7.209584577979604
1.1333877121328815,7.345808807585199
1.154857921681607,7.481123771969032
1.1763308895491909,7.615510991842244
1.1978065948199885,7.748953650713858
1.2192850167253022,7.88143664629927
1.2407661346457293,8.012946633446356
1.2622499281132395,8.143472058481063
1.2837363768129701,8.273003184929076
1.305225460584742,8.40153211062392
1.3267171594242886,8.529052776264379
1.3482114534842,8.655560965534793
1.3697083230745783,8.78105429695076
1.3912077486634091,8.905532207639457
1.4127097108766509,9.02899592930763
1.4342141904980432,9.15144845669195
1.4557211684686437,9.272894508824574
1.4772306258860943,9.393340483481861
1.498742544003627,9.512794405216326
1.5202569042288194,9.631265867399843
1.5417736881221005,9.748765968731375
1.5632928773950299,9.865307244683235
1.584814453908346,9.980903594377635
1.6063383996698086,10.095570203398943
1.6278646968318367,10.20932346305714
1.6493933276889616,10.322180886624356
1.6709242746751036,10.43416102306932
1.6924575203606893,10.545283368813756
1.7139930474496199,10.655568278030765
1.7355308387761066,10.765036871997951
1.7570708773013883,10.8737109480076
1.7786131461103412,10.981612888322866
1.8001576284079983,11.088765569652884
1.821704307515994,11.195192273601027
1.8432531668689422,11.30091659851961
1.8648041900107688,11.405962373181234
1.8863573605910022,11.510353572651937
1.9079126623610514,11.614114236724872
1.9294700791704607,11.717268391244964
1.951029594963178,11.81983997262608
1.9725911937738292,11.921852755831864
1.9941548597240226,12.023330286060897
2.015720577018685,12.124295814345276
2.037288329942446,12.224772237240527
2.0588581028560786,12.324782040753195
2.080429880192996,12.424347248621286
2.1020036464558305,12.52348937503187
2.123579386213087,12.622229381830213
2.145157084095877,12.720587640245277
2.1667367247947538,12.818583897128185
2.1883182930566396,12.916237245673125
2.2099017736818527,13.013566100564155
2.231487151521244,13.110588177467035
2.253074411473439,13.207320476762165
2.2746635384821943,13.303779271393575
2.296254517533863,13.399980098689182
2.3178473336549787,13.49593775598985
2.33944197190995,13.591666299908855
2.3610384173988748,13.687179049029233
2.3826366552554648,13.782488589834323
2.4042366706450897,13.877606785656624
2.4258384487629265,13.972544788421615
2.4474419748322256,14.067313052956713
2.4690472341026823,14.161921353630897
2.490654211848915,14.25637880308765
2.512262893369045,14.350693872832633
2.5338732639833794,14.444874415438191
2.555485309033184,14.538927688128718
2.5770990138795584,14.63286037751461
2.5987143639023893,14.726678625247596
2.6203313444993954,14.820388054376336
2.6419499410852536,14.913993796189047
2.663570139090793,15.007500517338148
2.6851919239622757,15.100912447051831
2.70681528116073,15.194233404247692
2.72844019616136,15.287466824374972
2.7500666544530086,15.380615785823604
2.771694641537675,15.473683035750788
2.7933241429300897,15.56667101518852
2.8149551441573317,15.659581883308576
2.83658763075849,15.752417540734688
2.858221588284372,15.845179651805061
2.8798570022972383,15.937869665701589
2.9014938583705785,16.030488836375444
2.9231321420889156,16.123038241211653
2.9447718390476365,16.215518798388025
2.9664129348528516,16.30793128289618
2.9880554151212686,16.40027634120435
3.009699265480095,16.492554504553013
3.031344471566955,16.584766200885515
3.05299101902982,16.676911765425835
3.0746388935269575,16.768991449925647
3.0962880807268935,16.861005430611588
3.1179385663083807,16.952953814871993
3.139590335960386,17.044836646730094
3.1612433753820777,17.13665391115729
3.1828976702828355,17.228405537286346
3.204553206382256,17.320091400589753
3.226209969410172,17.411711324093012
3.247867945106683,17.50326507869659
3.2695271192221864,17.594752382683414
3.2911874775174277,17.686172900491304
3.3128490057635473,17.777526240831516
3.334511689742145,17.868811954235717
3.3561755152453454,17.960029530114266
3.3778404680758847,18.051178393408666
3.3995065340471933,18.14225790092033
3.4211736989835013,18.23326733739675
3.4428419487199453,18.324205911454563
3.464511269102697,18.415072751416826
3.4861816459890926,18.505866901139495
3.5078530652477897,18.596587315899086
3.529525512758924,18.687232858410397
3.5511989744142856,18.777802295039717
3.5728734361175167,18.868294292275095
3.5945488837843174,18.958707413511323
3.6162253033426652,19.04904011620317
3.6379026807330597,19.13929074943589
3.6595810019087778,19.229457551957825
3.68126025283615,19.319538650715096
3.7029404194948485,19.409532059923897
3.724621487878199,19.499435680711294
3.7463034439935057,19.58924730135035
3.7679862738623964,19.678964598111296
3.789669963521185,19.768585136745127
3.8113544990212485,19.85810637461195
3.833039866429422,19.947525663461324
3.8547260518284148,20.036840252867762
3.876413041317234,20.126047294319793
3.8981008210116292,20.21514384595696
3.9197893770445518,20.304126877944704
3.9414786955666217,20.392993278473252
3.963168762746618,20.48173986036251
3.9848595647719707,20.570363368251343
4.006551087849266,20.658860486346033
4.028243318204763,20.747227846699143
4.049936242084921,20.835462037987007
4.0716298457569255,20.923559614750754
4.093324115509227,21.011517107063217
4.11501903765208,21.099331030581254
4.136714598518081,21.186997896940635
4.158410784462719,21.27451422444847
4.180107581864908,21.361876549026316
4.201804977127536,21.449081435355144
4.223502956677988,21.536125488172107
4.245201506968682,21.623005363667787
4.266900614477587,21.70971778093158
4.28860026570873,21.79625953339225
4.3103004471927004,21.88262750020038
4.332001145487132,21.968818657499146
4.353702347177167,22.054830089530114
4.375404038875926,22.140658999521207
4.397106207224927,22.226302720304687
4.418808838894504,22.31175872461397
4.440511920584205,22.397024635009554
4.462215439023159,22.48209823338573
4.483919380970417,22.56697747001177
4.505623733215277,22.65166047206333
4.527328482577569,22.736145551602288
4.549033615907923,22.820431212965833
4.570739120088001,22.904516159528626
4.592444982030692,22.98839929980484
4.61415118868029,23.072079752860468
4.635857727012625,23.15555685300962
4.6575645840351685,23.238830153772437
4.679271746787106,23.321899431076094
4.700979202339366,23.404764685684356
4.722686937794625,23.487426144845376
4.7443949402872665,23.569884263151625
4.766103196983318,23.652139722610112
4.787811695080336,23.734193431925473
4.809520421807272,23.816046525002672
4.831229364424291,23.89770035868054
4.852938510222566,23.979156509711455
4.874647846524026,24.060416771006754
4.896357360681081,24.141483147171346
4.91806704007631,24.222357849355
4.939776872122119,24.30304328945141
4.961486844260358,24.383542073679603
4.983196943961928,24.463856995585587
5.004907158726334,24.543991028504948
5.02661747608123,24.62394731753005
5.0483278835819325,24.703729171027597
5.070038368810895,24.783340051754593
5.091748919377178,24.862783567622266
5.113459522915886,24.94206346215907
5.135170167087589,25.02118360472457
5.156880839577709,25.100147980526945
5.178591528095911,25.17896068049674
5.200302220375469,25.25762589106957
5.222012904172599,25.336147883929684
5.243723567265814,25.414531005765657
5.265434197455231,25.492779668087824
5.287144782561898,25.570898337155743
5.308855310427092,25.648891524061707
5.330565768911619,25.726763775014167
5.352276145895105,25.804519661862287
5.373986429275288,25.882163772899904
5.395696606967303,25.95970070398407
5.417406666902967,26.037135049999975
5.439116597030063,26.1144713967007
5.460826385311629,26.19171431294618
5.482536019725241,26.268868343362403
5.504245488262318,26.345938001437776
5.525954778927405,26.422927763069605
5.547663879737488,26.49984206057003
5.5693727787213,26.576685277136487
5.591081463918642,26.653461741788384
5.6127899233796965,26.73017572476761
5.634498145164387,26.80683143339715
5.656206117341698,26.883433008388785
5.677913827989051,26.95998452058725
5.699621265191655,27.03648996813591
5.721328417041897,27.112953274045758
5.743035271638721,27.189378284147388
5.764741817087041,27.265768765403543
5.78644804149714,27.34212840455782
5.808153932984113,27.418460807093812
5.829859479667292,27.494769496477787
5.851564669669703,27.571057913657143
5.873269491117531,27.64732941678651
5.894973932139601,27.723587281153105
5.916677980866859,27.799834699273376
5.93838162543188,27.876074781133205
5.960084853968389,27.95231055454508
5.981787654610776,28.028544965596524
6.003490015493656,28.10478087916562
6.025191924751408,28.181021079481077
6.046893370517748,28.257268270706092
6.068594340925305,28.3335250775275
6.090294824105215,28.409794045733765
6.111994808186731,28.486077642767835
6.133694281296822,28.56237825824344
6.155393231559815,28.638698204415846
6.177091647097036,28.715039716600817
6.198789516026452,28.7914049535381
6.220486826462342,28.86779599769844
6.242183566514972,28.944214855535563
6.263879724290279,29.020663457687263
6.285575287889578,29.097143659131937
6.307270245409265,29.17365723930926
6.328964584940546,29.250205902215825
6.350658294569168,29.326791276488407
6.372351362375169,29.403414915489424
6.394043776432632,29.480078297410472
6.4157355248094605,29.55678282541136
6.437426595567154,29.633529827812964
6.459116976760605,29.7103205583632
6.4808066564379,29.787156196595884
6.502495622640146,29.86403784830271
6.524183863401286,29.940966546138615
6.545871366747943,30.01794325038072
6.567558120699274,30.09496884986059
6.589244113266827,30.17204416308913
6.610929332454413,30.249169939592377
6.632613766257995,30.32634686147582
6.654297402665579,30.403575545233277
6.67598022965711,30.480856543815474
6.6976622352044,30.558190348971554
6.719343407271043,30.635577393875472
6.741023733812351,30.713018056047364
6.762703202775284,30.79051266057816
6.784381802098416,30.86806148366389
6.806059519711885,30.945664756454292
6.827736343537352,31.023322669218178
6.849412261487975,31.101035375826328
6.8710872614683876,31.178802998550548
6.892761331374675,31.25662563317577
6.914434459094362,31.334503354420008
6.9361066325064,31.412436221655476
6.95777783948116,31.490424284922113
6.979448067880418,31.568467591223317
7.001117305557355,31.646566191092088
7.022785540356544,31.72472014541412
7.044452760113943,31.802929532493327
7.066118952656879,31.881194455343653
