21.84,1.9725911937738292
21.86,1.9941548597240226
21.88,2.015720577018685
21.9,2.037288329942446
21.92,2.0588581028560786
21.94,2.080429880192996
21.96,2.1020036464558305
21.98,2.123579386213087
22.0,2.145157084095877
22.02,2.1667367247947538
22.04,2.1883182930566396
22.06,2.2099017736818527
22.08,2.231487151521244
22.1,2.253074411473439
22.12,2.2746635384821943
22.14,2.296254517533863
22.16,2.3178473336549787
22.18,2.33944197190995
22.2,2.3610384173988748
22.22,2.3826366552554648
22.240000000000002,2.4042366706450897
22.26,2.4258384487629265
22.28,2.4474419748322256
22.3,2.4690472341026823
22.32,2.490654211848915
22.34,2.512262893369045
22.36,2.5338732639833794
22.38,2.555485309033184
22.4,2.5770990138795584
22.42,2.5987143639023893
22.44,2.6203313444993954
22.46,2.6419499410852536
22.48,2.663570139090793
22.5,2.6851919239622757
22.52,2.70681528116073
22.54,2.72844019616136
22.56,2.7500666544530086
22.58,2.771694641537675
22.6,2.7933241429300897
22.62,2.8149551441573317
22.64,2.83658763075849
22.66,2.858221588284372
22.68,2.8798570022972383
22.7,2.9014938583705785
22.72,2.9231321420889156
22.740000000000002,2.9447718390476365
22.76,2.9664129348528516
22.78,2.9880554151212686
22.8,3.009699265480095
22.82,3.031344471566955
22.84,3.05299101902982
22.86,3.0746388935269575
22.88,3.0962880807268935
22.9,3.1179385663083807
22.92,3.139590335960386
22.94,3.1612433753820777
22.96,3.1828976702828355
22.98,3.204553206382256
23.0,3.226209969410172
23.02,3.247867945106683
23.04,3.2695271192221864
23.06,3.2911874775174277
23.08,3.3128490057635473
23.1,3.334511689742145
23.12,3.3561755152453454
23.14,3.3778404680758847
23.16,3.3995065340471933
23.18,3.4211736989835013
23.2,3.4428419487199453
23.22,3.464511269102697
23.240000000000002,3.4861816459890926
23.26,3.5078530652477897
23.28,3.529525512758924
23.3,3.5511989744142856
23.32,3.5728734361175167
23.34,3.5945488837843174
23.36,3.6162253033426652
23.38,3.6379026807330597
23.4,3.6595810019087778
23.42,3.68126025283615
23.44,3.7029404194948485
23.46,3.724621487878199
23.48,3.7463034439935057
23.5,3.7679862738623964
23.52,3.789669963521185
23.54,3.8113544990212485
23.56,3.833039866429422
23.58,3.8547260518284148
23.6,3.876413041317234
23.62,3.8981008210116292
23.64,3.9197893770445518
23.66,3.9414786955666217
23.68,3.963168762746618
23.7,3.9848595647719707
23.72,4.006551087849266
23.740000000000002,4.028243318204763
23.76,4.049936242084921
23.78,4.0716298457569255
23.8,4.093324115509227
23.82,4.11501903765208
23.84,4.136714598518081
23.86,4.158410784462719
23.88,4.180107581864908
23.9,4.201804977127536
23.92,4.223502956677988
23.94,4.245201506968682
23.96,4.266900614477587
23.98,4.28860026570873
24.0,4.3103004471927004
24.02,4.332001145487132
24.04,4.353702347177167
24.060000000000002,4.375404038875926
24.08,4.397106207224927
24.1,4.418808838894504
24.12,4.440511920584205
24.14,4.462215439023159
24.16,4.483919380970417
24.18,4.505623733215277
24.2,4.527328482577569
24.22,4.549033615907923
24.240000000000002,4.570739120088001
24.259999999999998,4.592444982030692
24.28,4.61415118868029
24.3,4.635857727012625
24.32,4.6575645840351685
24.34,4.679271746787106
24.36,4.700979202339366
24.38,4.722686937794625
24.4,4.7443949402872665
24.42,4.766103196983318
24.44,4.787811695080336
24.46,4.809520421807272
24.48,4.831229364424291
24.5,4.852938510222566
24.52,4.874647846524026
24.54,4.896357360681081
24.560000000000002,4.91806704007631
24.58,4.939776872122119
24.6,4.961486844260358
24.62,4.983196943961928
24.64,5.004907158726334
24.66,5.02661747608123
24.68,5.0483278835819325
24.7,5.070038368810895
24.72,5.091748919377178
24.740000000000002,5.113459522915886
24.759999999999998,5.135170167087589
24.78,5.156880839577709
24.8,5.178591528095911
24.82,5.200302220375469
24.84,5.222012904172599
24.86,5.243723567265814
24.88,5.265434197455231
24.9,5.287144782561898
24.92,5.308855310427092
24.94,5.330565768911619
24.96,5.352276145895105
24.98,5.373986429275288
25.0,5.395696606967303
25.02,5.417406666902967
25.04,5.439116597030063
25.060000000000002,5.460826385311629
25.08,5.482536019725241
25.1,5.504245488262318
25.12,5.525954778927405
25.14,5.547663879737488
25.16,5.5693727787213
25.18,5.591081463918642
25.2,5.6127899233796965
25.22,5.634498145164387
25.240000000000002,5.656206117341698
25.259999999999998,5.677913827989051
25.28,5.699621265191655
25.3,5.721328417041897
25.32,5.743035271638721
25.34,5.764741817087041
25.36,5.78644804149714
25.38,5.808153932984113
25.4,5.829859479667292
25.42,5.851564669669703
25.44,5.873269491117531
25.46,5.894973932139601
25.48,5.916677980866859
25.5,5.93838162543188
25.52,5.960084853968389
25.54,5.981787654610776
25.560000000000002,6.003490015493656
25.58,6.025191924751408
25.6,6.046893370517748
25.62,6.068594340925305
25.64,6.090294824105215
25.66,6.111994808186731
25.68,6.133694281296822
25.7,6.155393231559815
25.72,6.177091647097036
25.740000000000002,6.198789516026452
25.759999999999998,6.220486826462342
25.78,6.242183566514972
25.8,6.263879724290279
25.82,6.285575287889578
25.84,6.307270245409265
25.86,6.328964584940546
25.88,6.350658294569168
25.9,6.372351362375169
25.92,6.394043776432632
25.94,6.4157355248094605
25.96,6.437426595567154
25.98,6.459116976760605
26.0,6.4808066564379
26.02,6.502495622640146
26.04,6.524183863401286
26.060000000000002,6.545871366747943
26.08,6.567558120699274
26.1,6.589244113266827
26.12,6.610929332454413
26.14,6.632613766257995
26.16,6.654297402665579
26.18,6.67598022965711
26.2,6.6976622352044
26.22,6.719343407271043
26.240000000000002,6.741023733812351
26.259999999999998,6.762703202775284
26.28,6.784381802098416
26.3,6.806059519711885
26.32,6.827736343537352
26.34,6.849412261487975
26.36,6.8710872614683876
26.38,6.892761331374675
26.4,6.914434459094362
26.42,6.9361066325064
26.44,6.95777783948116
26.46,6.979448067880418
26.48,7.001117305557355
26.5,7.022785540356544
26.52,7.044452760113943
26.54,7.066118952656879
26.560000000000002,7.087784105804038
26.58,7.1094482073654355
26.6,7.131111245142398
26.62,7.152773206927516
26.64,7.174434080504616
26.66,7.196093853648693
26.68,7.217752514125849
26.7,7.239410049693223
26.72,7.261066448098894
26.740000000000002,7.282721697081766
26.759999999999998,7.304375784371466
26.78,7.326028697688183
26.8,7.347680424742519
26.82,7.369330953235309
26.84,7.39098027085741
26.86,7.41262836528949
26.88,7.434275224201763
26.9,7.455920835253733
26.92,7.477565186093875
26.94,7.499208264359317
26.96,7.52085005767548
26.98,7.5424905536556865
27.0,7.564129739900746
27.02,7.585767603998503
27.04,7.607404133523349
27.060000000000002,7.62903931603571
27.08,7.650673139081494
27.1,7.6723055901914945
27.12,7.693936656880777
27.14,7.715566326648015
27.16,7.737194586974783
27.18,7.758821425324837
27.2,7.780446829143323
27.22,7.802070785855982
27.240000000000002,7.823693282868284
27.259999999999998,7.8453143075645455
27.28,7.866933847307007
27.3,7.888551889434858
27.32,7.910168421263235
27.34,7.931783430082184
27.36,7.953396903155581
27.38,7.975008827720008
27.4,7.996619190983611
27.42,8.018227980124909
27.44,8.039835182291583
27.46,8.061440784599204
27.48,8.08304477412997
27.5,8.104647137931375
27.52,8.126247863014871
27.54,8.147846936354508
27.560000000000002,8.169444344885527
27.58,8.191040075502935
27.6,8.212634115060085
27.62,8.234226450367206
27.64,8.255817068189934
27.66,8.27740595524781
27.68,8.298993098212797
27.7,8.320578483707756
27.72,8.342162098304945
27.740000000000002,8.363743928524482
27.759999999999998,8.385323960832846
27.78,8.406902181641346
27.8,8.42847857730462
27.82,8.45005313411913
27.84,8.471625838321673
27.86,8.493196676087909
27.88,8.51476563353092
27.9,8.536332696699766
27.92,8.557897851578081
27.94,8.57946108408271
27.96,8.601022380062364
27.98,8.622581725296314
28.0,8.644139105493128
28.02,8.665694506289457
28.04,8.687247913248854
28.060000000000002,8.70879931186066
28.08,8.730348687538932
28.1,8.751896025621429
28.12,8.773441311368668
28.14,8.794984529963036
28.16,8.816525666507953
28.18,8.838064706027142
28.2,8.859601633463924
28.22,8.881136433680634
28.240000000000002,8.902669091458067
28.259999999999998,8.924199591495036
28.28,8.945727918408
28.3,8.967254056730766
28.32,8.988777990914292
28.34,9.010299705326545
28.36,9.031819184252488
28.380000000000003,9.053336411894115
28.4,9.074851372370587
28.42,9.096364049718474
28.439999999999998,9.11787442789205
28.46,9.139382490763706
28.48,9.160888222124441
28.5,9.182391605684428
28.52,9.203892625073687
28.54,9.225391263842829
28.560000000000002,9.246887505463894
28.58,9.26838133333125
28.6,9.289872730762609
28.62,9.311361681000074
28.64,9.332848167211313
28.66,9.354332172490759
28.68,9.375813679860915
28.700000000000003,9.397292672273696
28.72,9.418769132611871
28.740000000000002,9.440243043690524
28.759999999999998,9.461714388258606
28.78,9.483183149000519
28.8,9.504649308537747
28.82,9.526112849430554
28.84,9.547573754179687
28.86,9.569032005228147
28.880000000000003,9.590487584962952
28.9,9.611940475716983
28.92,9.633390659770768
28.939999999999998,9.654838119354364
28.96,9.676282836649202
28.98,9.697724793789932
29.0,9.719163972866301
29.02,9.740600355924993
29.04,9.762033924971485
29.060000000000002,9.783464661971852
29.08,9.804892548854598
29.1,9.826317567512419
29.12,9.847739699803958
29.14,9.869158927555512
29.16,9.890575232562723
29.18,9.911988596592177
29.200000000000003,9.933399001383014
29.22,9.954806428648435
29.240000000000002,9.976210860077181
29.259999999999998,9.99761227733493
29.28,10.019010662065659
29.3,10.040405995892911
29.32,10.061798260420993
29.34,10.083187437236132
29.36,10.104573507907524
29.380000000000003,10.1259564539883
29.4,10.147336257016455
29.42,10.168712898515656
29.439999999999998,10.19008635999598
29.46,10.211456622954579
29.48,10.232823668876259
29.5,10.254187479233956
29.52,10.275548035489164
29.54,10.296905319092255
29.560000000000002,10.318259311482727
29.58,10.339609994089363
29.6,10.36095734833033
29.62,10.382301355613189
29.64,10.403641997334818
29.66,10.42497925488129
29.68,10.446313109627669
29.700000000000003,10.467643542937724
29.72,10.488970536163606
29.740000000000002,10.51029407064545
29.759999999999998,10.531614127710922
29.78,10.552930688674712
29.8,10.574243734837989
29.82,10.595553247487794
29.84,10.616859207896423
29.86,10.638161597320728
29.880000000000003,10.659460397001437
29.9,10.680755588162413
29.92,10.702047152009914
29.939999999999998,10.723335069731815
29.96,10.744619322496838
29.98,10.765899891453765
30.0,10.787176757730645
30.02,10.80844990243402
30.04,10.829719306648139
30.060000000000002,10.850984951434189
30.08,10.87224681782956
30.1,10.893504886847094
30.12,10.914759139474405
30.14,10.936009556673184
30.16,10.957256119378572
30.18,10.978498808498543
30.200000000000003,10.999737604913344
30.22,11.02097248947498
30.240000000000002,11.042203443006734
30.259999999999998,11.063430446302736
30.28,11.084653480127605
30.3,11.105872525216121
30.32,11.127087562272974
30.34,11.148298571972553
30.36,11.16950553495882
30.380000000000003,11.190708431845222
30.4,11.211907243214684
30.42,11.233101949619652
30.439999999999998,11.254292531582227
30.46,11.275478969594317
30.48,11.296661244117924
30.5,11.31783933558543
30.52,11.339013224399988
30.54,11.360182890935965
30.560000000000002,11.381348315539453
30.58,11.402509478528849
30.6,11.423666360195483
30.62,11.444818940804327
30.64,11.465967200594744
30.66,11.487111119781307
30.68,11.508250678554692
30.700000000000003,11.529385857082577
30.72,11.550516635510649
30.740000000000002,11.57164299396362
30.759999999999998,11.592764912546334
30.78,11.61388237134487
30.8,11.634995350427722
30.82,11.65610382984703
30.84,11.677207789639814
30.86,11.69830720982928
30.880000000000003,11.719402070426142
30.9,11.74049235142998
30.92,11.761578032830629
30.939999999999998,11.782659094609595
30.96,11.803735516741499
30.98,11.824807279195541
31.0,11.84587436193698
31.02,11.866936744928639
31.04,11.887994408132439
31.060000000000002,11.9090473315109
31.08,11.930095495028722
31.1,11.951138878654323
31.12,11.972177462361406
31.14,11.99321122613054
31.16,12.014240149950728
31.18,12.035264213820993
31.200000000000003,12.056283397751978
31.22,12.077297681767506
31.240000000000002,12.098307045906196
31.259999999999998,12.119311470223025
31.28,12.140310934790941
31.3,12.161305419702417
31.32,12.182294905071064
31.34,12.20327937103319
31.36,12.224258797749364
31.380000000000003,12.245233165406017
31.4,12.266202454216971
31.42,12.287166644425026
31.439999999999998,12.308125716303485
31.46,12.329079650157723
31.48,12.350028426326713
31.5,12.370972025184562
31.52,12.391910427142033
31.54,12.412843612648063
31.560000000000002,12.43377156219127
31.58,12.45469425630145
31.6,12.475611675551072
31.62,12.496523800556753
31.64,12.517430611980721
31.66,12.538332090532283
31.68,12.559228216969258
31.700000000000003,12.580118972099418
31.72,12.601004336781896
31.740000000000002,12.621884291928588
31.759999999999998,12.642758818505529
31.78,12.663627897534276
31.8,12.684491510093224
31.82,12.705349637318953
31.84,12.726202260407502
31.86,12.747049360615655
31.880000000000003,12.767890919262166
31.9,12.788726917728992
31.92,12.809557337462447
31.939999999999998,12.830382159974368
31.96,12.851201366843183
31.98,12.872014939715005
32.0,12.892822860304632
32.019999999999996,12.913625110396515
32.04,12.934421671845683
32.06,12.9552125265786
32.08,12.97599765659399
32.1,12.996777043963544
32.120000000000005,13.017550670832657
32.14,13.038318519421003
32.16,13.059080572023106
32.18,13.079836811008803
32.2,13.10058721882364
32.22,13.121331777989205
32.24,13.142070471103354
32.26,13.162803280840368
32.28,13.183530189951012
32.3,13.204251181262517
32.32,13.22496623767846
32.34,13.245675342178547
32.36,13.26637847781832
32.38,13.287075627728726
32.4,13.30776677511564
32.42,13.32845190325924
32.44,13.349130995513297
32.46,13.369804035304393
32.480000000000004,13.390471006130976
32.5,13.411131891562366
32.519999999999996,13.431786675237634
32.54,13.452435340864387
32.56,13.473077872217445
32.58,13.493714253137432
32.6,13.514344467529265
32.620000000000005,13.534968499360534
32.64,13.555586332659814
32.66,13.57619795151486
32.68,13.596803340070734
32.7,13.61740248252784
32.72,13.637995363139874
32.74,13.65858196621172
32.76,13.679162276097228
32.78,13.699736277196969
32.8,13.720303953955904
32.82,13.740865290860985
32.84,13.761420272438725
32.86,13.781968883252704
32.88,13.802511107901024
32.9,13.823046931013746
32.92,13.843576337250262
32.94,13.86409931129668
32.96,13.884615837863151
32.980000000000004,13.905125901681194
33.0,13.925629487501002
33.019999999999996,13.946126580088762
33.04,13.966617164223953
33.06,13.987101224696644
33.08,14.007578746304851
33.1,14.028049713851836
33.120000000000005,14.04851411214349
33.14,14.068971925985707
33.16,14.089423140181808
33.18,14.109867739529982
33.2,14.130305708820792
33.22,14.150737032834703
33.24,14.171161696339654
33.26,14.191579684088712
33.28,14.211990980817758
33.3,14.232395571243233
33.32,14.252793440059953
33.34,14.273184571938975
33.36,14.29356895152555
33.38,14.31394656343713
33.4,14.33431739226144
33.42,14.354681422554641
33.44,14.375038638839547
33.46,14.395389025603935
33.480000000000004,14.415732567298896
33.5,14.436069248337308
33.519999999999996,14.456399053092344
33.54,14.47672196589608
33.56,14.49703797103816
33.58,14.517347052764546
33.6,14.537649195276332
33.620000000000005,14.557944382728651
33.64,14.578232599229617
33.66,14.598513828839376
33.68,14.618788055569194
33.7,14.639055263380637
33.72,14.659315436184778
33.74,14.679568557841518
33.76,14.69981461215892
33.78,14.720053582892644
33.8,14.74028545374538
33.82,14.760510208366405
33.84,14.78072783035115
33.86,14.8009383032408
33.88,14.821141610521998
33.9,14.841337735626547
33.92,14.861526661931157
33.94,14.881708372757272
33.96,14.901882851370868
33.980000000000004,14.922050080982364
34.0,14.942210044746508
34.019999999999996,14.962362725762315
34.04,14.982508107073043
34.06,15.002646171666184
34.08,15.022776902473483
34.1,15.04290028237099
34.120000000000005,15.063016294179132
34.14,15.083124920662783
34.16,15.103226144531403
34.18,15.123319948439134
34.2,15.143406314984967
34.22,15.163485226712892
34.24,15.183556666112079
34.26,15.203620615617048
34.28,15.223677057607896
34.3,15.24372597441049
34.32,15.2637673482967
34.34,15.283801161484629
34.36,15.303827396138853
34.38,15.323846034370685
34.4,15.343857058238427
34.42,15.363860449747644
34.44,15.383856190851446
34.46,15.403844263450766
34.480000000000004,15.423824649394657
34.5,15.443797330480601
34.519999999999996,15.463762288454799
34.54,15.483719505012507
34.56,15.50366896179834
34.58,15.523610640406616
34.6,15.543544522381678
34.620000000000005,15.563470589218245
34.64,15.583388822361744
34.66,15.603299203208705
34.68,15.623201713107067
34.7,15.643096333356588
34.72,15.66298304520921
34.74,15.682861829869422
34.76,15.702732668494674
34.78,15.72259554219575
34.8,15.742450432037172
34.82,15.762297319037618
34.84,15.782136184170312
34.86,15.801967008363466
34.88,15.821789772500695
34.9,15.841604457421436
34.92,15.861411043921397
34.94,15.881209512753003
34.96,15.90099984462584
34.980000000000004,15.920782020207094
35.0,15.940556020122038
35.019999999999996,15.96032182495447
35.04,15.980079415247209
35.06,15.999828771502557
35.08,16.019569874182782
35.1,16.039302703710604
35.120000000000005,16.059027240469703
35.14,16.078743464805196
35.16,16.098451357024167
35.18,16.118150897396138
35.2,16.13784206615362
35.22,16.157524843492627
35.24,16.17719920957319
35.26,16.196865144519887
35.28,16.216522628422403
35.3,16.23617164133606
35.32,16.255812163282357
35.34,16.275444174249536
35.36,16.295067654193147
35.38,16.314682583036625
35.4,16.33428894067183
35.42,16.353886706959674
35.44,16.37347586173068
35.46,16.3930563847856
35.480000000000004,16.412628255895992
35.5,16.43219145480486
35.519999999999996,16.451745961227278
35.54,16.471291754850977
35.56,16.49082881533702
35.58,16.51035712232046
35.6,16.52987665541094
35.620000000000005,16.549387394193424
35.64,16.56888931822882
35.66,16.588382407054695
35.68,16.607866640185957
35.7,16.627341997115572
35.72,16.646808457315245
35.74,16.66626600023619
35.76,16.68571460530985
35.78,16.70515425194863
35.8,16.724584919546665
35.82,16.744006587480595
35.84,16.763419235110337
35.86,16.78282284177987
35.88,16.802217386818043
35.9,16.821602849539396
35.92,16.840979209244946
35.94,16.86034644522306
35.96,16.879704536750257
35.980000000000004,16.89905346309208
36.0,16.918393203503946
36.019999999999996,16.937723737232005
36.04,16.95704504351402
36.06,16.976357101580238
36.08,16.995659890654274
36.1,17.01495338995399
36.120000000000005,17.034237578692426
36.14,17.05351243607864
36.16,17.072777941318645
36.18,17.092034073616283
36.2,17.111280812174137
36.22,17.130518136194407
36.24,17.149746024879835
36.260000000000005,17.168964457434548
36.28,17.188173413064973
36.3,17.20737287098069
36.32,17.226562810395322
36.34,17.245743210527344
36.36,17.264914050600968
36.379999999999995,17.284075309846948
36.4,17.303226967503385
36.42,17.322369002816547
36.44,17.34150139504161
36.46,17.360624123443433
36.480000000000004,17.379737167297286
36.5,17.398840505889545
36.519999999999996,17.41793411851838
36.54,17.43701798449441
36.56,17.456092083141304
36.58,17.47515639379639
36.6,17.494210895811218
36.620000000000005,17.513255568552047
36.64,17.53229039140038
36.66,17.551315343753355
36.68,17.57033040502421
36.7,17.5893355546426
36.72,17.608330772054952
36.74,17.627316036724746
36.760000000000005,17.646291328132737
36.78,17.665256625777157
36.8,17.684211909173868
36.82,17.70315715785644
36.84,17.722092351376226
36.86,17.741017469302353
36.879999999999995,17.759932491221658
36.9,17.778837396738634
36.92,17.79773216547524
36.94,17.816616777070717
36.96,17.83549121118137
36.980000000000004,17.85435544748023
37.0,17.873209465656736
37.019999999999996,17.892053245416328
37.04,17.910886766479997
37.06,17.929710008583807
37.08,17.94852295147835
37.1,17.96732557492813
37.120000000000005,17.98611785871096
37.14,18.00489978261727
37.16,18.023671326449367
37.18,18.042432470020685
37.2,18.061183193154964
37.22,18.079923475685376
37.24,18.098653297453673
37.260000000000005,18.1173726383092
37.28,18.13608147810797
37.3,18.15477979671165
37.32,18.173467573986485
37.34,18.19214478980227
37.36,18.210811424031213
37.379999999999995,18.22946745654683
37.400000000000006,18.248112867222744
37.42,18.266747635931548
37.44,18.285371742543546
37.46,18.303985166925543
37.480000000000004,18.322587888939587
37.5,18.34117988844169
37.519999999999996,18.359761145280544
37.54,18.3783316392962
37.56,18.396891350318764
37.58,18.415440258167056
37.6,18.433978342647244
37.620000000000005,18.45250558355154
37.64,18.471021960656802
37.66,18.489527453723177
37.68,18.508022042492733
37.7,18.52650570668811
37.72,18.544978426011102
37.74,18.563440180141335
37.760000000000005,18.581890948734852
37.78,18.6003307114228
37.8,18.618759447810024
37.82,18.63717713747373
37.84,18.655583759962155
37.86,18.673979294793206
37.879999999999995,18.692363721453145
37.900000000000006,18.710737019395264
37.92,18.72909916803861
37.94,18.747450146766653
37.96,18.76578993492605
37.980000000000004,18.78411851182536
38.0,18.802435856733812
38.019999999999996,18.820741948880077
38.04,18.839036767451056
38.06,18.857320291590693
38.08,18.87559250039881
38.1,18.893853372929936
38.120000000000005,18.912102888192205
38.14,18.930341025146223
38.16,18.94856776270399
38.18,18.966783079727833
38.2,18.984986955029356
38.22,19.003179367368414
38.24,19.021360295452126
38.260000000000005,19.039529717933878
38.28,19.057687613412376
38.3,19.075833960430707
38.32,19.093968737475436
38.34,19.112091922975686
38.36,19.130203495302315
38.379999999999995,19.148303432767023
38.400000000000006,19.166391713621547
38.42,19.18446831605684
38.44,19.202533218202312
38.46,19.220586398125025
38.480000000000004,19.238627833828954
38.5,19.25665750325428
38.519999999999996,19.27467538427664
38.54,19.29268145470645
38.56,19.310675692288218
38.58,19.32865807469987
38.6,19.346628579552114
38.620000000000005,19.36458718438777
38.64,19.382533866681168
38.66,19.400468603837524
38.68,19.418391373192335
38.7,19.436302152010757
38.72,19.454200917487043
38.74,19.472087646743955
38.760000000000005,19.489962316832173
38.78,19.507824904729752
38.8,19.52567538734151
38.82,19.543513741498515
38.84,19.561339943957478
38.86,19.579153971400228
38.879999999999995,19.596955800433125
38.900000000000006,19.614745407586522
38.92,19.6325227693142
38.94,19.65028786199278
38.96,19.668040661921196
38.980000000000004,19.68578114532011
39.0,19.70350928833133
39.019999999999996,19.721225067017247
39.04,19.738928457360274
39.06,19.756619435262223
39.08,19.77429797654374
39.1,19.791964056943712
39.120000000000005,19.809617652118675
39.14,19.827258737642182
39.16,19.84488728900424
39.18,19.86250328161065
39.2,19.880106690782423
39.22,19.897697491755153
39.24,19.91527565967839
39.260000000000005,19.932841169615006
39.28,19.950393996540587
39.3,19.96793411534278
39.32,19.98546150082068
39.34,20.002976127684185
39.36,20.020477970553372
39.379999999999995,20.03796700395788
39.400000000000006,20.055443202336264
39.42,20.072906540035397
39.44,20.090356991309836
39.46,20.107794530321232
39.480000000000004,20.125219131137715
39.5,20.142630767733294
39.519999999999996,20.16002941398731
39.54,20.177415043683826
39.56,20.19478763051109
39.58,20.212147148061
39.6,20.229493569828552
39.620000000000005,20.246826869211347
39.64,20.264147019509085
39.66,20.281453993923098
39.68,20.2987477655559
39.7,20.316028307410726
39.72,20.33329559239116
39.74,20.350549593300705
39.760000000000005,20.367790282842456
39.78,20.385017633618734
39.8,20.402231618130774
39.82,20.419432208778446
39.84,20.43661937786
39.86,20.45379309757181
39.879999999999995,20.47095334000818
39.900000000000006,20.48810007716118
39.92,20.505233280920475
39.94,20.522352923073214
39.96,20.539458975303937
39.980000000000004,20.55655140919452
40.0,20.57363019622411
40.019999999999996,20.590695307769156
40.04,20.607746715103413
40.06,20.62478438939798
40.08,20.64180830172139
40.1,20.6588184230397
40.120000000000005,20.675814724216615
40.14,20.692797176013656
40.16,20.70976574909032
40.18,20.72672041400426
40.2,20.743661141211554
40.22,20.760587901066874
40.24,20.77750066382382
40.260000000000005,20.79439939963513
40.28,20.811284078553005
40.3,20.82815467052944
40.32,20.84501114541651
40.34,20.861853472966708
40.36,20.87868162283333
40.379999999999995,20.895495564570815
40.400000000000006,20.912295267635088
40.42,20.929080701384
40.44,20.94585183507764
40.46,20.962608637878787
40.480000000000004,20.97935107885328
40.5,20.99607912697039
40.519999999999996,21.012792751103255
40.54,21.029491920029276
40.56,21.046176602430496
40.58,21.06284676689402
40.6,21.07950238191239
40.620000000000005,21.096143415884008
40.64,21.112769837113493
40.66,21.129381613812086
40.68,21.145978714098
40.7,21.16256110599683
40.72,21.1791287574419
40.74,21.195681636274614
40.760000000000005,21.212219710244803
40.78,21.228742947011078
40.8,21.24525131414117
40.82,21.261744779112224
40.84,21.27822330931113
40.86,21.294686872034834
40.879999999999995,21.31113543449062
40.900000000000006,21.32756896379638
40.92,21.343987426980945
40.94,21.360390790984273
40.96,21.376779022657768
40.980000000000004,21.393152088764484
41.0,21.409509955979384
41.019999999999996,21.42585259088956
41.04,21.44217995999443
41.06,21.458492029705983
41.08,21.474788766348944
41.1,21.491070136160985
41.120000000000005,21.507336105292886
41.14,21.52358663980872
41.16,21.53982170568601
41.18,21.556041268815882
41.2,21.572245295003224
41.22,21.588433749966804
41.24,21.604606599339427
41.260000000000005,21.620763808668027
41.28,21.636905343413805
41.3,21.653031168952335
41.32,21.66914125057365
41.34,21.685235553482336
41.36,21.701314042797637
41.379999999999995,21.71737668355351
41.400000000000006,21.733423440698694
41.42,21.749454279096792
41.44,21.765469163526305
41.46,21.781468058680677
41.480000000000004,21.797450929168342
41.5,21.813417739512747
41.519999999999996,21.829368454152387
41.54,21.84530303744077
41.56,21.86122145364649
41.58,21.87712366695314
41.6,21.893009641459372
41.620000000000005,21.908879341178807
41.64,21.924732730040024
41.66,21.940569771886526
41.68,21.956390430476663
41.7,21.972194669483553
41.72,21.987982452495004
41.74,22.003753743013455
41.760000000000005,22.01950850445582
41.78,22.035246700153408
41.8,22.050968293351755
41.82,22.06667324721052
41.84,22.082361524803293
41.86,22.09803308911745
41.879999999999995,22.113687903053947
41.900000000000006,22.129325929427146
41.92,22.144947130964578
41.94,22.160551470306714
