39.8,-3.414478684240618
39.82,-3.4215406522742056
39.84,-3.4286285900094877
39.86,-3.4357425499438192
39.879999999999995,-3.4428825773846485
39.900000000000006,-3.4500487103912763
39.92,-3.457240979741732
39.94,-3.4644594089249807
39.96,-3.4717040141585347
39.980000000000004,-3.478974804431366
40.0,-3.4862717815719058
40.019999999999996,-3.493594940340693
40.04,-3.5009442685471663
40.06,-3.508319747189874
40.08,-3.5157213506192946
40.1,-3.5231490467222946
40.120000000000005,-3.530602797127127
40.14,-3.5380825574277717
40.16,-3.545588277426298
40.18,-3.5531199013918324
40.2,-3.560677368334639
40.22,-3.5682606122937237
40.24,-3.5758695626363264
40.260000000000005,-3.583504144367617
40.28,-3.5911642784488516
40.3,-3.5988498821222454
40.32,-3.6065608692407807
40.34,-3.6142971506011987
40.36,-3.6220586342784085
40.379999999999995,-3.6298452259595932
40.400000000000006,-3.6376568292763216
40.42,-3.6454933461330308
40.44,-3.653354677030313
40.46,-3.661240721381482
40.480000000000004,-3.669151377821035
40.5,-3.677086544503658
40.519999999999996,-3.6850461193925588
40.54,-3.6930300005360253
40.56,-3.701038086331186
40.58,-3.7090702757741147
40.6,-3.717126468695506
40.620000000000005,-3.7252065659813054
40.64,-3.7333104697777935
40.66,-3.741438083680746
40.68,-3.7495893129084537
40.7,-3.7577640644584624
40.72,-3.7659622472480843
40.74,-3.7741837722387905
40.760000000000005,-3.7824285525447587
40.78,-3.790696503525943
40.8,-3.7989875428661497
40.82,-3.807301590636671
40.84,-3.815638569346176
40.86,-3.8239984039775963
40.879999999999995,-3.832381022012816
40.900000000000006,-3.8407863534460787
40.92,-3.8492143307870563
40.94,-3.85766488905454
40.96,-3.866137965761815
40.980000000000004,-3.8746335008947512
41.0,-3.883151436883675
41.019999999999996,-3.8916917185701005
41.04,-3.900254293169382
41.06,-3.9088391102303452
41.08,-3.9174461215929197
41.1,-3.9260752813447937
41.120000000000005,-3.9347265457780325
41.14,-3.9433998733465865
41.16,-3.9520952246255665
41.18,-3.9608125622730737
41.2,-3.9695518509953396
41.22,-3.978313057515868
41.24,-3.9870961505491604
41.260000000000005,-3.9959011007795735
41.28,-4.0047278808457705
41.3,-4.013576465331139
41.32,-4.022446830760474
41.34,-4.0313389556031645
41.36,-4.040252820283014
41.379999999999995,-4.049188407194772
41.400000000000006,-4.058145700727377
41.42,-4.067124687293807
41.44,-4.0761253553674335
41.46,-4.085147695524613
41.480000000000004,-4.094191700493263
41.5,-4.1032573652070825
41.519999999999996,-4.112344686865002
41.54,-4.121453664995433
41.56,-4.1305843015247845
41.58,-4.139736600849746
41.6,-4.148910569912711
41.620000000000005,-4.158106218279732
41.64,-4.167323558220369
41.66,-4.176562604788712
41.68,-4.185823375904912
41.7,-4.19510589243645
41.72,-4.204410178278438
41.74,-4.213736260432158
41.760000000000005,-4.223084169081095
41.78,-4.232453937663667
41.8,-4.241845602941896
41.82,-4.251259205065216
41.84,-4.2606947876286485
41.86,-4.270152397724585
41.879999999999995,-4.279632085987376
41.900000000000006,-4.289133906630014
41.92,-4.298657917472131
41.94,-4.308204179958604
41.96,-4.31777275916805
41.980000000000004,-4.3273637238105245
42.0,-4.336977146213757
42.019999999999996,-4.346613102297281
42.04,-4.356271671533866
42.06,-4.365952936897635
42.08,-4.375656984798364
42.1,-4.385383905001437
42.120000000000005,-4.39513379053299
42.14,-4.4049067375698305
42.16,-4.414702845313764
42.18,-4.42452221584998
42.2,-4.434364953989272
42.22,-4.444231167093848
42.24,-4.45412096488658
42.260000000000005,-4.464034459243662
42.28,-4.4739717639705825
42.3,-4.483932994561541
42.32,-4.4939182679424
42.34,-4.5039277021973865
42.36,-4.513961416279857
42.379999999999995,-4.524019529707464
42.400000000000006,-4.5341021622422115
42.42,-4.544209433555939
42.44,-4.554341462881847
42.46,-4.564498368652822
42.480000000000004,-4.5746802681273415
42.5,-4.584887277003883
42.519999999999996,-4.595119509024819
42.54,-4.60537707557088
42.56,-4.6156600852473515
42.58,-4.625968643463252
42.6,-4.636302852004835
42.620000000000005,-4.6466628086047965
42.64,-4.657048606508703
42.66,-4.667460334040161
42.68,-4.677898074166355
42.7,-4.688361904065606
42.72,-4.6988518946986995
42.74,-4.709368110385689
42.760000000000005,-4.719910608390029
42.78,-4.7304794385118125
42.8,-4.741074642691953
42.82,-4.751696254629191
42.84,-4.76234429941171
42.86,-4.773018793165242
42.879999999999995,-4.7837197427194305
42.900000000000006,-4.79444714529425
42.92,-4.805200988208198
42.94,-4.815981248609939
42.96,-4.8267878932350055
42.980000000000004,-4.8376208781890995
43.0,-4.848480148759434
43.019999999999996,-4.859365639255462
43.04,-4.870277272880256
43.06,-4.881214961633637
43.08,-4.892178606248075
43.1,-4.903168096158227
43.120000000000005,-4.9141833095048195
43.14,-4.925224113173458
43.16,-4.936290362868786
43.18,-4.947381903224229
43.2,-4.9584985679473945
43.22,-4.969640180001067
43.24,-4.980806551819475
43.260000000000005,-4.991997485559418
43.28,-5.003212773385579
43.3,-5.0144521977892165
43.32,-5.025715531939218
43.34,-5.037002540064314
43.36,-5.048312977865088
43.379999999999995,-5.0596465929542145
43.400000000000006,-5.071003125323206
43.42,-5.082382307833752
43.44,-5.0937838667316155
43.46,-5.105207522180828
43.480000000000004,-5.116652988815872
43.5,-5.1281199763093
43.519999999999996,-5.139608189952197
43.54,-5.151117331244731
43.56,-5.16264709849395
43.58,-5.1741971874159045
43.6,-5.185767291739078
43.620000000000005,-5.1973571038060715
43.64,-5.208966315170445
43.66,-5.220594617185567
43.68,-5.232241701582351
43.7,-5.2439072610327475
43.72,-5.255590989695878
43.74,-5.267292583743776
43.760000000000005,-5.279011741863714
43.78,-5.290748165734246
43.8,-5.302501560472113
43.82,-5.314271635047371
43.84,-5.326058102664145
43.86,-5.337860681104649
43.879999999999995,-5.349679093034233
43.900000000000006,-5.3615130662654185
43.92,-5.373362333979116
43.94,-5.385226634901384
43.96,-5.39710571343438
43.980000000000004,-5.408999319740351
44.0,-5.420907209777806
44.019999999999996,-5.432829145289252
44.04,-5.444764893740162
44.06,-5.456714228209144
44.08,-5.468676927229502
44.1,-5.480652774582779
44.120000000000005,-5.49264155904505
44.14,-5.504643074087104
44.16,-5.516657117529919
44.18,-5.528683491157094
44.2,-5.540722000286247
44.22,-5.552772453301587
44.24,-5.564834661150171
44.260000000000005,-5.576908436804617
44.28,-5.588993594695236
44.3,-5.601089950114835
44.32,-5.613197318599558
44.34,-5.625315515289419
44.36,-5.637444354272251
44.379999999999995,-5.649583647915021
44.400000000000006,-5.661733206186514
44.42,-5.673892835975523
44.44,-5.686062340408753
44.46,-5.6982415181726775
44.480000000000004,-5.710430162843603
44.5,-5.722628062230199
44.519999999999996,-5.734834997732727
44.54,-5.747050743723084
44.56,-5.759275066949774
44.58,-5.771507725971705
44.6,-5.783748470624625
44.620000000000005,-5.795997041523852
44.64,-5.808253169606689
44.66,-5.820516575717764
44.68,-5.832786970240252
44.7,-5.845064052775707
44.72,-5.857347511874899
44.74,-5.8696370248218095
44.760000000000005,-5.881932257472588
44.78,-5.8942328641509345
44.8,-5.906538487601073
44.82,-5.918848758999083
44.84,-5.931163298023044
44.86,-5.943481712982053
44.879999999999995,-5.955803601003825
44.900000000000006,-5.968128548280239
44.92,-5.980456130369808
44.94,-5.992785912555716
44.96,-6.005117450257725
44.980000000000004,-6.017450289495892
45.0,-6.029783967403772
45.019999999999996,-6.042118012788395
45.04,-6.05445194673411
45.06,-6.066785283247052
45.08,-6.079117529936765
45.1,-6.0914481887312935
45.120000000000005,-6.103776756621859
45.14,-6.116102726433037
45.16,-6.128425587614247
45.18,-6.1407448270481995
45.2,-6.1530599298719135
45.22,-6.165370380305796
45.24,-6.177675662486282
45.260000000000005,-6.189975261297523
45.28,-6.2022686631976525
45.3,-6.214555357035172
45.32,-6.226834834851145
45.34,-6.239106592662956
45.36,-6.251370131225554
45.379999999999995,-6.263624956766245
45.400000000000006,-6.275870581689323
45.42,-6.288106525247
45.44,-6.3003323141733505
45.46,-6.312547483278254
45.480000000000004,-6.3247515759985395
45.5,-6.336944144903878
45.519999999999996,-6.349124752155223
45.54,-6.361292969913936
45.56,-6.373448380700017
45.58,-6.385590577698227
45.6,-6.397719165011167
45.620000000000005,-6.4098337578587445
45.64,-6.421933982723769
45.66,-6.434019477443729
45.68,-6.446089891249147
45.7,-6.458144884749203
45.72,-6.470184129865625
45.74,-6.482207309716118
45.760000000000005,-6.4942141184489275
45.78,-6.506204261030322
45.8,-6.518177452987113
45.82,-6.530133420106471
45.84,-6.542071898095597
45.86,-6.553992632203917
45.879999999999995,-6.5658953768107
45.900000000000006,-6.57777989498113
45.92,-6.589645957993975
45.94,-6.601493344844124
45.96,-6.613321841723371
45.980000000000004,-6.625131241482813
46.0,-6.636921343080386
46.019999999999996,-6.648691951016955
46.04,-6.660442874764523
46.06,-6.672173928189952
46.08,-6.683884928977685
46.1,-6.695575698054822
46.120000000000005,-6.707246059021868
46.14,-6.7188958375923775
46.16,-6.7305248610445965
46.18,-6.7421329576881295
46.2,-6.753719956348499
46.22,-6.765285685872324
46.24,-6.77682997465573
46.260000000000005,-6.7883526501983855
46.28,-6.799853538685488
46.3,-6.811332464599731
46.32,-6.822789250365227
46.34,-6.834223716025091
46.36,-6.845635678954285
46.379999999999995,-6.857024953609054
46.400000000000006,-6.868391351314188
46.42,-6.879734680089097
46.44,-6.891054744513547
46.46,-6.9023513456336785
46.480000000000004,-6.913624280908787
46.5,-6.924873344199195
46.519999999999996,-6.936098325795257
46.54,-6.9472990124875365
46.56,-6.958475187677874
46.58,-6.969626631531035
46.6,-6.980753121166325
46.620000000000005,-6.991854430888596
46.64,-7.002930332457723
46.66,-7.013980595395617
46.68,-7.025004987329671
46.7,-7.036003274371363
46.72,-7.046975221528653
46.74,-7.057920593150668
46.760000000000005,-7.068839153403038
46.78,-7.079730666772116
46.8,-7.090594898596248
46.82,-7.101431615622076
46.84,-7.112240586583792
46.86,-7.12302158280315
46.879999999999995,-7.133774378807919
46.900000000000006,-7.14449875296637
46.92,-7.155194488135319
46.94,-7.165861372319093
46.96,-7.176499199336779
46.980000000000004,-7.187107769494938
47.0,-7.197686890262979
47.019999999999996,-7.208236376948265
47.04,-7.2187560533679305
47.06,-7.229245752514399
47.08,-7.239705317211471
47.1,-7.250134600757827
47.120000000000005,-7.260533467554776
47.14,-7.270901793715009
47.16,-7.281239467649125
47.18,-7.291546390626683
47.2,-7.301822477308524
47.22,-7.312067656247157
47.24,-7.322281870351986
47.260000000000005,-7.33246507731621
47.28,-7.342617250002326
47.3,-7.352738376783165
47.32,-7.362828461835539
47.34,-7.372887525383623
47.36,-7.382915603889382
47.379999999999995,-7.392912750187402
47.400000000000006,-7.4028790335617165
47.42,-7.412814539762322
47.44,-7.422719370959304
47.46,-7.432593645632639
47.480000000000004,-7.442437498396032
47.5,-7.452251079753287
47.519999999999996,-7.4620345557860155
47.54,-7.471788107771707
47.56,-7.481511931731487
47.58,-7.491206237907103
47.6,-7.500871250167087
47.620000000000005,-7.510507205342188
47.64,-7.520114352490593
47.66,-7.529692952093735
47.68,-7.5392432751837655
47.7,-7.548765602404136
47.72,-7.5582602230050275
47.74,-7.567727433775708
47.760000000000005,-7.577167537916146
47.78,-7.586580843850642
47.8,-7.595967663986428
47.82,-7.6053283134205385
47.84,-7.614663108598533
47.86,-7.623972365928934
47.879999999999995,-7.633256400357487
47.900000000000006,-7.642515523905592
47.92,-7.651750044177541
47.94,-7.660960262841283
47.96,-7.670146474087811
47.980000000000004,-7.67930896307421
48.0,-7.688448004355796
48.019999999999996,-7.69756386031266
48.04,-7.70665677957623
48.06,-7.715726995461405
48.08,-7.724774724409938
48.1,-7.733800164450704
48.120000000000005,-7.742803493682576
48.14,-7.751784868785495
48.16,-7.760744423565352
48.18,-7.769682267538164
48.2,-7.77859848455895
48.22,-7.787493131500558
48.24,-7.796366236987583
48.260000000000005,-7.80521780019023
48.28,-7.814047789682933
48.3,-7.822856142372179
48.32,-7.831642762497831
48.34,-7.840407520711905
48.36,-7.849150253238583
48.379999999999995,-7.85787076111885
48.400000000000006,-7.866568809542895
48.42,-7.875244127273093
48.44,-7.883896406159983
48.46,-7.892525300753494
48.480000000000004,-7.901130428011062
48.5,-7.90971136710423
48.519999999999996,-7.918267659324673
48.54,-7.92679880809049
48.56,-7.935304279053071
48.58,-7.943783500304564
48.6,-7.952235862685609
48.620000000000005,-7.960660720192667
48.64,-7.969057390483867
48.66,-7.977425155482059
48.68,-7.985763262073326
48.7,-7.994070922898968
48.72,-8.002347317238652
48.74,-8.010591591982047
48.760000000000005,-8.018802862686124
48.78,-8.026980214714861
48.8,-8.035122704457999
48.82,-8.043229360625144
48.84,-8.051299185611294
48.86,-8.059331156929755
48.879999999999995,-8.06732422870807
48.900000000000006,-8.075277333242537
48.92,-8.08318938260668
48.94,-8.09105927030885
48.96,-8.098885872994149
48.980000000000004,-8.106668052185563
49.0,-8.114404656059302
49.019999999999996,-8.122094521249142
49.04,-8.129736474674555
49.06,-8.137329335387411
49.08,-8.144871916431931
49.1,-8.152363026712688
49.120000000000005,-8.159801472865386
49.14,-8.167186061125177
49.16,-8.174515599187444
49.18,-8.181788898055867
49.2,-8.189004773872842
49.22,-8.196162049727334
49.24,-8.203259557435377
49.260000000000005,-8.210296139288594
49.28,-8.21727064976622
49.3,-8.224181957206307
49.32,-8.231028945431934
49.34,-8.237810515328473
49.36,-8.244525586368116
49.379999999999995,-8.251173098078102
49.400000000000006,-8.257752011449323
49.42,-8.2642613102822
49.44,-8.270700002466919
49.46,-8.27706712119548
49.480000000000004,-8.283361726103132
49.5,-8.289582904337127
49.519999999999996,-8.295729771550905
49.54,-8.30180147282223
49.56,-8.307797183493857
49.58,-8.313716109935783
49.6,-8.319557490228263
49.620000000000005,-8.325320594765143
49.64,-8.33100472677723
49.66,-8.336609222775731
49.68,-8.342133452916068
49.7,-8.347576821282535
49.72,-8.352938766094628
49.74,-8.358218759835918
49.760000000000005,-8.363416309306796
49.78,-8.368530955602383
49.8,-8.373562274017223
49.82,-8.378509873878553
49.84,-8.383373398310004
49.86,-8.388152523927848
49.879999999999995,-8.39284696047195
49.900000000000006,-8.397456450373705
49.92,-8.401980768263387
49.94,-8.406419720419311
49.96,-8.410773144161347
49.980000000000004,-8.415040907191322
50.0,-8.419222906882885
50.019999999999996,-8.423319069523352
50.04,-8.427329349510115
50.06,-8.431253728504123
50.08,-8.435092214542848
50.1,-8.438844841115184
50.120000000000005,-8.442511666200549
50.14,-8.446092771274424
50.16,-8.449588260282479
50.18,-8.4529982585852
50.2,-8.456322911874999
50.22,-8.459562385067485
50.24,-8.46271686116853
50.260000000000005,-8.465786540118602
50.28,-8.468771637615674
50.3,-8.471672383917923
50.32,-8.47448902262722
50.34,-8.477221809454319
50.36,-8.479871010966514
50.379999999999995,-8.48243690331839
50.400000000000006,-8.484919770966119
50.42,-8.487319905365771
50.44,-8.489637603655812
50.46,-8.491873167324053
50.480000000000004,-8.494026900859117
50.5,-8.49609911038641
50.519999999999996,-8.49809010228863
50.54,-8.500000181810694
50.56,-8.501829651649027
50.58,-8.50357881052508
50.6,-8.505247951743014
50.620000000000005,-8.506837361731488
50.64,-8.508347318569523
50.66,-8.509778090496551
50.68,-8.511129934406728
50.7,-8.51240309432782
50.72,-8.513597799885039
50.74,-8.514714264750321
50.760000000000005,-8.515752685077766
50.78,-8.516713237926108
50.8,-8.517596079669328
50.82,-8.518401344396612
50.84,-8.519129142303338
50.86,-8.519779558074749
50.879999999999995,-8.520352649264462
50.900000000000006,-8.520848444670156
50.92,-8.521266942709058
50.94,-8.521608109796258
50.96,-8.52187187872908
50.980000000000004,-8.52205814708125
51.0,-8.522166775610776
51.019999999999996,-8.522197586685898
51.04,-8.5221503627339
51.06,-8.522024844717754
51.08,-8.521820730646208
51.1,-8.52153767412302
51.120000000000005,-8.521175282941666
51.14,-8.520733117732037
51.16,-8.52021069066615
51.18,-8.51960746423015
51.2,-8.518922850070267
51.22,-8.518156207920773
51.24,-8.517306844622198
51.260000000000005,-8.516374013238453
51.28,-8.515356912281742
51.3,-8.514254685054347
51.32,-8.513066419116669
51.34,-8.511791145890975
51.36,-8.510427840410532
51.379999999999995,-8.508975421223798
51.400000000000006,-8.507432750463467
51.42,-8.505798634090093
51.44,-8.504071822319938
51.46,-8.502251010246605
51.480000000000004,-8.500334838665767
51.5,-8.498321895112028
51.519999999999996,-8.496210715116664
51.54,-8.493999783694509
51.56,-8.491687537067737
51.58,-8.489272364633823
51.6,-8.486752611184144
51.620000000000005,-8.484126579379017
51.64,-8.481392532484147
51.66,-8.478548697372444
51.68,-8.47559326779424
51.7,-8.472524407917799
51.72,-8.469340256140809
51.74,-8.466038929172322
51.760000000000005,-8.462618526383233
51.78,-8.459077134421973
51.8,-8.45541283209064
51.82,-8.451623695475174
51.84,-8.44770780332166
51.86,-8.443663242649137
51.879999999999995,-8.43948811458763
51.900000000000006,-8.435180540428396
51.92,-8.430738667871628
51.94,-8.42616067745518
51.96,-8.421444789146042
51.980000000000004,-8.4165892690747
52.0,-8.411592436390706
52.02,-8.406452670216266
52.04,-8.401168416672984
52.06,-8.39573819595544
52.08,-8.390160609423866
52.1,-8.384434346686856
52.12,-8.37855819264386
52.14,-8.372531034456134
52.160000000000004,-8.366351868413956
52.18,-8.360019806667054
52.2,-8.353534083784734
52.22,-8.346894063111694
52.24,-8.340099242885302
52.26,-8.333149262080196
52.28,-8.32604390594617
52.3,-8.318783111205729
52.32,-8.311366970878476
52.34,-8.303795738700142
52.36,-8.296069833105387
52.38,-8.288189840744696
52.4,-8.280156519507274
52.42,-8.271970801023658
52.44,-8.263633792623764
52.46,-8.255146778728237
52.480000000000004,-8.246511221653464
52.5,-8.237728761813148
52.52,-8.228801217302202
52.54,-8.219730582851547
52.56,-8.210519028145622
52.58,-8.201168895497531
52.6,-8.191682696880113
52.62,-8.182063110314655
52.64,-8.172312975622376
52.660000000000004,-8.162435289547417
52.68,-8.152433200263479
52.7,-8.142310001279894
52.72,-8.132069124766314
52.74,-8.121714134318657
52.76,-8.111248717192247
52.78,-8.100676676031387
52.8,-8.090001920127568
52.82,-8.079228456241546
52.84,-8.068360379027169
52.86,-8.057401861097427
52.88,-8.046357142775417
52.9,-8.035230521575055
52.92,-8.024026341458008
52.94,-8.01274898191497
52.96,-8.001402846920495
52.980000000000004,-7.989992353811487
53.0,-7.978521922140101
53.02,-7.966995962551988
53.04,-7.955418865740756
53.06,-7.943794991529126
53.08,-7.932128658126517
53.1,-7.920424131611785
53.12,-7.908685615688374
53.14,-7.8969172417576
53.160000000000004,-7.885123059353703
53.18,-7.873307026982144
53.2,-7.861473003400062
53.22,-7.849624739375095
53.24,-7.837765869955817
53.26,-7.825899907283791
53.28,-7.814030233974028
53.3,-7.802160097087059
53.32,-7.790292602712247
53.34,-7.7784307111783
53.36,-7.766577232903129
53.38,-7.754734824891453
53.4,-7.742905987884718
53.42,-7.731093064164124
53.44,-7.719298236003821
53.46,-7.707523524767711
53.480000000000004,-7.695770790639709
53.5,-7.684041732973945
53.52,-7.6723378912481115
53.54,-7.660660646600048
53.56,-7.64901122392485
53.58,-7.637390694507047
53.6,-7.625799979159991
53.62,-7.61423985184243
53.64,-7.602710943720244
53.660000000000004,-7.591213747639761
53.68,-7.579748622977558
53.7,-7.5683158008306535
53.72,-7.556915389510093
53.74,-7.545547380300397
53.76,-7.534211653447062
53.78,-7.5229079843342825
53.8,-7.511636049815367
53.82,-7.500395434658698
53.84,-7.489185638072983
53.86,-7.478006080276374
53.88,-7.466856109075303
53.9,-7.455735006420166
53.92,-7.444641994906613
53.94,-7.433576244192795
53.96,-7.422536877304894
53.980000000000004,-7.411522976805012
54.0,-7.400533590797738
54.02,-7.389567738753686
54.04,-7.3786244171304896
54.06,-7.36770260477399
54.08,-7.356801268084508
54.1,-7.345919365935279
54.12,-7.335055854332382
54.14,-7.324209690807542
54.160000000000004,-7.31337983853731
54.18,-7.302565270184098
54.2,-7.2917649714565
54.22,-7.280977944388084
54.24,-7.27020321033561
54.26,-7.25943981269916
54.28,-7.248686819368203
54.300000000000004,-7.237943324898868
54.32,-7.227208452428971
54.34,-7.216481355338371
54.36,-7.2057612186631985
54.38,-7.195047260273241
54.4,-7.1843387318224785
54.42,-7.173634919483326
54.44,-7.1629351444754406
54.46,-7.152238763400414
54.480000000000004,-7.141545168393658
54.5,-7.130853787105075
54.52,-7.120164082519907
54.54,-7.109475552631181
54.56,-7.098787729974922
54.58,-7.088100181039083
54.6,-7.077412505556818
54.62,-7.066724335694377
54.64,-7.0560353351435054
54.660000000000004,-7.045345198127769
54.68,-7.03465364833183
54.7,-7.023960437762165
54.72,-7.013265345547292
54.74,-7.002568176685079
54.76,-6.991868760744201
54.78,-6.981166950526434
54.800000000000004,-6.970462620695952
54.82,-6.959755666381399
54.84,-6.94904600175614
54.86,-6.938333558601664
54.88,-6.927618284858824
54.9,-6.916900143171249
54.92,-6.906179109424996
54.94,-6.895455171288229
54.96,-6.88472832675456
54.980000000000004,-6.873998582693384
55.0,-6.863265953410453
55.02,-6.852530459221765
55.04,-6.841792125043715
55.06,-6.831050979002338
55.08,-6.820307051064456
55.1,-6.80956037169336
55.12,-6.798810970531704
55.14,-6.7880588751142055
55.160000000000004,-6.777304109612652
55.18,-6.766546693615754
55.2,-6.755786640946298
55.22,-6.745023958518033
55.24,-6.734258645234673
55.26,-6.723490690933351
55.28,-6.712720075374829
55.300000000000004,-6.701946767282685
55.32,-6.691170723433648
55.34,-6.680391887801169
55.36,-6.669610190754214
55.38,-6.658825548313251
55.4,-6.6480378614651645
55.42,-6.637247015538864
55.44,-6.626452879643135
55.46,-6.615655306168191
55.480000000000004,-6.604854130352287
55.5,-6.594049169914534
55.52,-6.583240224754979
55.54,-6.572427076722886
55.56,-6.561609489453895
55.58,-6.550787208276708
55.6,-6.539959960189757
55.62,-6.529127453908088
55.64,-6.518289379980639
55.660000000000004,-6.507445410977906
55.68,-6.496595201749772
55.7,-6.485738389753239
55.72,-6.474874595449561
55.74,-6.4640034227701335
55.76,-6.453124459650427
55.78,-6.442237278630984
55.800000000000004,-6.4313414375244475
55.82,-6.420436480147413
55.84,-6.409521937115684
55.86,-6.398597326701503
55.88,-6.387662155751004
55.9,-6.376715920660142
55.92,-6.365758108407068
55.94,-6.354788197638834
55.96,-6.343805659810151
55.980000000000004,-6.332809960371705
56.0,-6.321800560005404
56.02,-6.31077691590378
56.04,-6.299738483090524
56.06,-6.28868471577903
56.08,-6.277615068765607
56.1,-6.266528998853827
56.12,-6.255425966306346
56.14,-6.2443054363202934
56.160000000000004,-6.23316688052223
56.18,-6.22200977847842
56.2,-6.210833619216083
56.22,-6.199637902751069
56.24,-6.1884221416173135
56.26,-6.177185862393266
56.28,-6.165928607220378
56.300000000000004,-6.154649935308643
56.32,-6.143349424424111
56.34,-6.132026672353211
56.36,-6.120681298338726
56.38,-6.109312944482204
56.4,-6.097921277107647
56.42,-6.086505988081339
56.44,-6.075066796082747
56.46,-6.06360344782154
56.480000000000004,-6.0521157191958945
56.5,-6.040603416387413
56.52,-6.029066376888184
56.54,-6.017504470455722
56.56,-6.005917599991777
56.58,-5.994305702341303
56.6,-5.98266874900813
56.62,-5.971006746784279
56.64,-5.959319738290171
56.660000000000004,-5.947607802423345
56.68,-5.935871054713743
56.7,-5.924109647583988
56.72,-5.9123237705135
56.74,-5.900513650105763
56.76,-5.88867955005847
56.78,-5.876821771036693
56.800000000000004,-5.864940650449719
56.82,-5.8530365621325995
56.84,-5.8411099159338855
56.86,-5.829161157211449
56.88,-5.817190766238738
56.9,-5.805199257524135
56.92,-5.793187179046516
56.94,-5.781155111410454
56.96,-5.7691036669248055
56.980000000000004,-5.7570334886087595
57.0,-5.744945249129683
57.02,-5.732839649677329
57.04,-5.720717418779234
57.06,-5.708579311062226
57.08,-5.696426105965213
57.1,-5.6842586064084575
57.12,-5.672077637424656
57.14,-5.659884044757194
57.160000000000004,-5.647678693430942
57.18,-5.635462466300957
57.2,-5.6232362625844114
57.22,-5.611000996380947
57.24,-5.598757595186636
57.26,-5.58650699840648
57.28,-5.5742501558703434
57.300000000000004,-5.561988026356929
57.32,-5.549721576130283
57.34,-5.537451777493048
57.36,-5.525179607360471
57.38,-5.512906045858915
57.4,-5.500632074952355
57.42,-5.488358677100088
57.44,-5.476086833948572
57.46,-5.463817525060074
57.480000000000004,-5.451551726680461
57.5,-5.439290410548224
57.52,-5.427034542746524
57.54,-5.414785082599749
57.56,-5.4025429816158
57.58,-5.390309182475038
57.6,-5.378084618066595
57.62,-5.365870210572383
57.64,-5.3536668705990476
57.660000000000004,-5.341475496357686
57.68,-5.329296972891075
57.7,-5.317132171347832
57.72,-5.3049819483027765
57.74,-5.292847145122549
57.76,-5.280728587375362
57.78,-5.268627084283626
57.800000000000004,-5.256543428217973
57.82,-5.244478394231166
57.84,-5.23243273963016
57.86,-5.22040720358456
57.88,-5.208402506769595
57.9,-5.196419351041643
57.92,-5.184458419144347
57.94,-5.172520374443241
57.96,-5.160605860686864
57.980000000000004,-5.1487155017922746
58.0,-5.136849901652917
58.02,-5.125009643966824
58.04,-5.1131952920831525
58.06,-5.101407388865134
58.08,-5.089646456567595
58.1,-5.077912996727263
58.12,-5.066207490064203
58.14,-5.054530396392842
58.160000000000004,-5.042882154541159
58.18,-5.031263182276746
58.2,-5.01967387623864
58.22,-5.008114611873933
58.24,-4.996585743378391
58.26,-4.985087603640449
58.28,-4.973620504188153
58.300000000000004,-4.962184735138827
58.32,-4.9507805651513745
58.34,-4.939408241381427
58.36,-4.928067989439603
58.38,-4.916760013353486
58.4,-4.905484495533983
58.42,-4.894241596747004
58.44,-4.883031456091535
58.46,-4.871854190985335
58.480000000000004,-4.8607098971596745
58.5,-4.849598648664637
58.52,-4.838520497886665
58.54,-4.827475475580092
58.56,-4.816463590914559
58.58,-4.805484831540206
58.6,-4.794539163672651
58.62,-4.783626532199732
58.64,-4.772746860812039
58.660000000000004,-4.761900052159206
58.68,-4.75108598803392
58.7,-4.740304529585511
58.72,-4.7295555175648945
58.74,-4.718838772602541
58.76,-4.708154095520996
58.78,-4.697501267683288
58.800000000000004,-4.686880051378442
58.82,-4.676290190245023
58.84,-4.665731409733514
58.86,-4.6552034176080115
58.88,-4.644705904487533
58.9,-4.634238544426928
58.92,-4.623800995537152
58.94,-4.613392900644352
58.96,-4.603013887986969
58.980000000000004,-4.592663571949757
59.0,-4.582341553833346
59.02,-4.572047422657738
59.04,-4.5617807559977965
59.06,-4.551541120848614
59.08,-4.541328074518352
59.1,-4.5311411655459315
59.12,-4.520979934640782
59.14,-4.510843915641625
59.160000000000004,-4.500732636491154
59.18,-4.490645620223284
59.2,-4.480582385959605
59.22,-4.470542449911498
59.24,-4.460525326384401
59.26,-4.4505305287806065
59.28,-4.440557570597046
59.300000000000004,-4.430605966414468
59.32,-4.420675232874514
59.34,-4.410764889641258
59.36,-4.400874460343897
59.38,-4.391003473497368
59.4,-4.381151463397854
59.42,-4.37131797099029
59.44,-4.361502544705169
59.46,-4.351704741262149
59.480000000000004,-4.341924126438195
59.5,-4.332160275798154
59.52,-4.32241277538601
59.54,-4.312681222375163
59.56,-4.3029652256764335
59.58,-4.293264406502681
59.6,-4.283578398889176
59.62,-4.273906850169089
59.64,-4.264249421403735
59.660000000000004,-4.254605787767366
59.68,-4.244975638886567
59.7,-4.235358679134498
59.72,-4.225754627880401
59.74,-4.21616321969495
59.76,-4.206584204512237
59.78,-4.197017347749261
59.800000000000004,-4.187462430383942
59.82,-4.177919248992813
59.84,-4.1683876157496105
59.86,-4.1588673583860585
59.88,-4.149358320116255
59.9,-4.139860359526066
59.92,-4.13037335042902
59.94,-4.120897181690173
