40.879999999999995,0.82205270562256
40.900000000000006,0.8213002249541346
40.92,0.8205460935020343
40.94,0.8197903068310217
40.96,0.8190328605183599
40.980000000000004,0.8182737501533249
41.0,0.8175129713367244
41.019999999999996,0.81675051968042
41.04,0.8159863908068598
41.06,0.8152205803486153
41.08,0.8144530839479287
41.1,0.8136838972562674
41.120000000000005,0.812913015933888
41.14,0.8121404356494069
41.16,0.8113661520793816
41.18,0.8105901609078977
41.2,0.8098124578261638
41.22,0.8090330385321134
41.24,0.8082518987300107
41.260000000000005,0.8074690341300632
41.28,0.8066844404480367
41.3,0.8058981134048724
41.32,0.8051100487263062
41.34,0.8043202421424878
41.36,0.8035286893875978
41.379999999999995,0.8027353861994634
41.400000000000006,0.8019403283191688
41.42,0.801143511490662
41.44,0.8003449314603532
41.46,0.7995445839767079
41.480000000000004,0.7987424647898285
41.5,0.7979385696510268
41.519999999999996,0.7971328943123874
41.54,0.7963254345263147
41.56,0.7955161860450708
41.58,0.7947051446202982
41.6,0.7938923060025266
41.620000000000005,0.7930776659406673
41.64,0.7922612201814903
41.66,0.7914429644690855
41.68,0.7906228945443097
41.7,0.7898010061442159
41.72,0.7889772950014671
41.74,0.7881517568437353
41.760000000000005,0.7873243873930844
41.78,0.7864951823653394
41.8,0.7856641374694406
41.82,0.7848312484067861
41.84,0.7839965108705617
41.86,0.7831599205450592
41.879999999999995,0.7823214731049872
41.900000000000006,0.7814811642147723
41.92,0.7806389895278539
41.94,0.7797949446859762
41.96,0.7789490253184754
41.980000000000004,0.7781012270415674
42.0,0.7772515454576372
42.019999999999996,0.7763999761545315
42.04,0.7755465147048586
42.06,0.7746911566652959
42.08,0.7738338975759098
42.1,0.7729747329594903
42.120000000000005,0.7721136583209012
42.14,0.771250669146452
42.16,0.7703857609032921
42.18,0.7695189290388316
42.2,0.7686501689801906
42.22,0.7677794761336822
42.24,0.7669068458843313
42.260000000000005,0.766032273595431
42.28,0.7651557546081421
42.3,0.7642772842411396
42.32,0.7633968577903052
42.34,0.7625144705284744
42.36,0.7616301177052374
42.379999999999995,0.7607437945467976
42.400000000000006,0.7598554962558941
42.42,0.7589652180117847
42.44,0.7580729549702991
42.46,0.75717870226396
42.480000000000004,0.7562824550021763
42.5,0.7553842082715116
42.519999999999996,0.7544839571360296
42.54,0.7535816966377162
42.56,0.7526774217969849
42.58,0.7517711276132608
42.6,0.7508628090656504
42.620000000000005,0.7499524611136943
42.64,0.7490400786982041
42.66,0.7481256567421857
42.68,0.7472091901518474
42.7,0.746290673817692
42.72,0.7453701026156956
42.74,0.7444474714085669
42.760000000000005,0.7435227750470921
42.78,0.7425960083715576
42.8,0.7416671662132532
42.82,0.740736243396051
42.84,0.7398032347380583
42.86,0.73886813505334
42.879999999999995,0.7379309391537107
42.900000000000006,0.7369916418505873
42.92,0.7360502379569032
42.94,0.7351067222890764
42.96,0.7341610896690276
42.980000000000004,0.7332133349262446
43.0,0.7322634528998853
43.019999999999996,0.731311438440915
43.04,0.730357286414272
43.06,0.7294009917010562
43.08,0.7284425492007314
43.1,0.7274819538333399
43.120000000000005,0.7265192005417165
43.14,0.7255542842937004
43.16,0.7245872000843356
43.18,0.7236179429380528
43.2,0.7226465079108267
43.22,0.7216728900923011
43.24,0.7206970846078748
43.260000000000005,0.7197190866207432
43.28,0.7187388913338845
43.3,0.7177564939919887
43.32,0.7167718898833213
43.34,0.7157850743415133
43.36,0.7147960427472742
43.379999999999995,0.7138047905300224
43.400000000000006,0.7128113131694249
43.42,0.7118156061968443
43.44,0.7108176651966862
43.46,0.7098174858076455
43.480000000000004,0.7088150637238437
43.5,0.7078103946958594
43.519999999999996,0.7068034745316427
43.54,0.7057942990973183
43.56,0.7047828643178693
43.58,0.7037691661777051
43.6,0.7027532007211101
43.620000000000005,0.7017349640525744
43.64,0.7007144523370074
43.66,0.6996916617998344
43.68,0.6986665887269801
43.7,0.6976392294647377
43.72,0.6966095804195326
43.74,0.6955776380575779
43.760000000000005,0.6945433989044307
43.78,0.6935068595444522
43.8,0.6924680166201772
43.82,0.6914268668315988
43.84,0.6903834069353755
43.86,0.6893376337439671
43.879999999999995,0.6882895441247066
43.900000000000006,0.6872391349988165
43.92,0.6861864033403785
43.94,0.6851313461752618
43.96,0.6840739605800237
43.980000000000004,0.6830142436807879
44.0,0.6819521926521108
44.019999999999996,0.6808878047158466
44.04,0.6798210771400182
44.06,0.6787520072377056
44.08,0.6776805923659608
44.1,0.676606829924758
44.120000000000005,0.6755307173559892
44.14,0.6744522521425143
44.16,0.673371431807273
44.18,0.6722882539124712
44.2,0.6712027160588445
44.22,0.6701148158850116
44.24,0.6690245510669224
44.260000000000005,0.6679319193174068
44.28,0.6668369183858347
44.3,0.6657395460578877
44.32,0.6646398001554501
44.34,0.6635376785366256
44.36,0.6624331790958773
44.379999999999995,0.6613262997643008
44.400000000000006,0.660217038510028
44.42,0.6591053933387643
44.44,0.6579913622944594
44.46,0.6568749434601118
44.480000000000004,0.6557561349587055
44.5,0.6546349349542762
44.519999999999996,0.6535113416531064
44.54,0.6523853533050419
44.56,0.6512569682049296
44.58,0.6501261846941676
44.6,0.648993001162364
44.620000000000005,0.647857416049097
44.64,0.6467194278457671
44.66,0.6455790350975372
44.68,0.6444362364053476
44.7,0.643291030427999
44.72,0.6421434158842942
44.74,0.6409933915552262
44.760000000000005,0.639840956286204
44.78,0.6386861089893043
44.8,0.6375288486455377
44.82,0.6363691743071189
44.84,0.6352070850997291
44.86,0.6340425802247573
44.879999999999995,0.6328756589615132
44.900000000000006,0.6317063206693956
44.92,0.6305345647900067
44.94,0.629360390849204
44.96,0.6281837984590747
44.980000000000004,0.6270047873198241
45.0,0.6258233572215699
45.019999999999996,0.6246395080460294
45.04,0.6234532397680939
45.06,0.62226455245728
45.08,0.6210734462790508
45.1,0.6198799214960011
45.120000000000005,0.6186839784688977
45.14,0.6174856176575726
45.16,0.6162848396216631
45.18,0.6150816450211936
45.2,0.613876034616999
45.22,0.612668009270986
45.24,0.6114575699462306
45.260000000000005,0.6102447177069132
45.28,0.6090294537180918
45.3,0.6078117792453117
45.32,0.6065916956540589
45.34,0.6053692044090577
45.36,0.6041443070734145
45.379999999999995,0.6029170053076178
45.400000000000006,0.6016873008683961
45.42,0.6004551956074387
45.44,0.5992206914699927
45.46,0.5979837904933358
45.480000000000004,0.5967444948051392
45.5,0.5955028066217254
45.519999999999996,0.5942587282462319
45.54,0.5930122620666906
45.56,0.5917634105540306
45.58,0.590512176260017
45.6,0.5892585618151336
45.620000000000005,0.5880025699264229
45.64,0.586744203375291
45.66,0.5854834650152896
45.68,0.5842203577698847
45.7,0.5829548846302242
45.72,0.5816870486529124
45.74,0.5804168529578027
45.760000000000005,0.5791443007258175
45.78,0.5778693951968064
45.8,0.5765921396674486
45.82,0.5753125374892123
45.84,0.5740305920663749
45.86,0.5727463068541143
45.879999999999995,0.5714596853566782
45.900000000000006,0.570170731125637
45.92,0.5688794477582262
45.94,0.5675858388957845
45.96,0.566289908222291
45.980000000000004,0.5649916594630067
46.0,0.5636910963832227
46.019999999999996,0.5623882227871171
46.04,0.5610830425167246
46.06,0.5597755594510176
46.08,0.5584657775051012
46.1,0.5571537006295203
46.120000000000005,0.5558393328096799
46.14,0.5545226780653756
46.16,0.5532037404504327
46.18,0.551882524052452
46.2,0.5505590329926576
46.22,0.5492332714258448
46.24,0.5479052435404216
46.260000000000005,0.5465749535585414
46.28,0.5452424057363191
46.3,0.5439076043641279
46.32,0.5425705537669673
46.34,0.5412312583048988
46.36,0.539889722373541
46.379999999999995,0.5385459504046178
46.400000000000006,0.5371999468665511
46.42,0.5358517162650925
46.44,0.5345012631439848
46.46,0.5331485920856454
46.480000000000004,0.531793707711865
46.5,0.5304366146845123
46.519999999999996,0.5290773177062368
46.54,0.527715821521162
46.56,0.5263521309155615
46.58,0.5249862507185081
46.6,0.5236181858024902
46.620000000000005,0.5222479410839866
46.64,0.5208755215239919
46.66,0.5195009321284856
46.68,0.5181241779488371
46.7,0.516745264082141
46.72,0.5153641956714728
46.74,0.5139809779060627
46.760000000000005,0.5125956160213773
46.78,0.511208115299107
46.8,0.5098184810670509
46.82,0.5084267186988942
46.84,0.5070328336138766
46.86,0.5056368312763425
46.879999999999995,0.5042387171951731
46.900000000000006,0.502838496923096
46.92,0.5014361760558674
46.94,0.5000317602313282
46.96,0.4986252551283279
46.980000000000004,0.497216666465519
47.0,0.49580600000001784
47.019999999999996,0.4943932615259339
47.04,0.4929784568727663
47.06,0.49156159190366966
47.08,0.49014267251359034
47.1,0.4887217046272748
47.120000000000005,0.48729869419715366
47.14,0.4858736472011044
47.16,0.4844465696400968
47.18,0.4830174675357263
47.2,0.4815863469276388
47.22,0.4801532138708565
47.24,0.4787180744330063
47.260000000000005,0.4772809346914628
47.28,0.4758418007304108
47.3,0.47440067863783664
47.32,0.47295757450245723
47.34,0.4715124944105966
47.36,0.4700654444430198
47.379999999999995,0.46861643067173475
47.400000000000006,0.46716545915677377
47.42,0.46571253594296536
47.44,0.4642576670567097
47.46,0.4628008585027681
47.480000000000004,0.4613421162610821
47.5,0.45988144628363303
47.519999999999996,0.45841885449135544
47.54,0.45695434677111957
47.56,0.45548792897279566
47.58,0.45401960690641285
47.6,0.45254938633942865
47.620000000000005,0.45107727299412137
47.64,0.4496032725451201
47.66,0.4481273906170852
47.68,0.44664963278255276
47.7,0.4451700045599588
47.72,0.4436885114118513
47.74,0.4422051587433077
47.760000000000005,0.4407199519005661
47.78,0.4392328961698857
47.8,0.4377439967766419
47.82,0.4362532588846735
47.84,0.43476068759588604
47.86,0.43326628795012323
47.879999999999995,0.4317700649253142
47.900000000000006,0.4302720234379035
47.92,0.428772168343571
47.94,0.42727050443824777
47.96,0.4257670364594307
47.980000000000004,0.4242617690878022
48.0,0.42275470694915585
48.019999999999996,0.42124585461662933
48.04,0.41973521661324764
48.06,0.41822279741477286
48.08,0.41670860145286104
48.1,0.4151926331185226
48.120000000000005,0.4136748967658823
48.14,0.41215539671623436
48.16,0.41063413726238596
48.18,0.409111122673283
48.2,0.40758635719890746
48.22,0.40605984507544124
48.24,0.40453159053068133
48.260000000000005,0.40300159778969946
48.28,0.40146987108073007
48.3,0.39993641464127727
48.32,0.39840123272442274
48.34,0.39686432960532436
48.36,0.39532570958788527
48.379999999999995,0.3937853770115809
48.400000000000006,0.39224333625842456
48.42,0.3906995917600562
48.44,0.3891541480049344
48.46,0.38760700954561345
48.480000000000004,0.38605818100608846
48.5,0.38450766708918793
48.519999999999996,0.38295547258399254
48.54,0.3814016023732656
48.56,0.3798460614408704
48.58,0.378288854879156
48.6,0.3767299878962953
48.620000000000005,0.3751694658235506
48.64,0.37360729412245
48.66,0.37204347839185603
48.68,0.37047802437490596
48.7,0.3689109379658052
48.72,0.3673422252164589
48.74,0.36577189234291785
48.760000000000005,0.36419994573162917
48.78,0.3626263919454692
48.8,0.3610512377295463
48.82,0.3594744900167557
48.84,0.3578961559330762
48.86,0.35631624280258944
48.879999999999995,0.3547347581522138
48.900000000000006,0.35315170971613874
48.92,0.35156710543994896
48.94,0.3499809534844277
48.96,0.3483932622290321
48.980000000000004,0.34680404027502854
49.0,0.34521329644828536
49.019999999999996,0.3436210398017139
49.04,0.34202727961735213
49.06,0.3404320254080897
49.08,0.3388352869190282
49.1,0.33723707412847637
49.120000000000005,0.33563739724857833
49.14,0.3340362667255763
49.16,0.3324336932397052
49.18,0.3308296877047262
49.2,0.32922426126709803
49.22,0.32761742530479154
49.24,0.3260091914257527
49.260000000000005,0.32439957146601983
49.28,0.3227885774875009
49.3,0.32117622177541927
49.32,0.3195625168354357
49.34,0.317947475390457
49.36,0.31633111037714
49.379999999999995,0.3147134349421016
49.400000000000006,0.3130944624378482
49.42,0.3114742064184327
49.44,0.30985268063485605
49.46,0.30822989903022335
49.480000000000004,0.3066058757346697
49.5,0.30498062506006873
49.519999999999996,0.30335416149453887
49.54,0.30172649969676246
49.56,0.3000976544901328
49.58,0.2984676408567426
49.6,0.29683647393123236
49.620000000000005,0.2952041689945103
49.64,0.2935707414673653
49.66,0.29193620690398137
49.68,0.2903005809853757
49.7,0.28866387951277095
49.72,0.2870261184009214
49.74,0.2853873136714048
49.760000000000005,0.2837474814458967
49.78,0.28210663793944246
49.8,0.2804647994537398
49.82,0.2788219823704482
49.84,0.27717820314453623
49.86,0.27553347829768304
49.879999999999995,0.2738878244117461
49.900000000000006,0.27224125812230626
49.92,0.27059379611230494
49.94,0.2689454551057814
49.96,0.2672962518617271
49.980000000000004,0.2656462031680602
50.0,0.26399532583573715
50.019999999999996,0.26234363669300786
50.04,0.26069115257982267
50.06,0.25903789034240254
50.08,0.25738386682797876
50.1,0.25572909887970996
50.120000000000005,0.2540736033317853
50.14,0.25241739700471766
50.16,0.25076049670083655
50.18,0.24910291919998406
50.2,0.24744468125542096
50.22,0.2457857995899484
50.24,0.24412629089224747
50.260000000000005,0.2424661718134451
50.28,0.24080545896390826
50.3,0.23914416891027068
50.32,0.23748231817269572
50.34,0.23581992322238132
50.36,0.23415700047930765
50.379999999999995,0.23249356631023144
50.400000000000006,0.2308296370269326
50.42,0.2291652288847137
50.44,0.2275003580811551
50.46,0.22583504075513283
50.480000000000004,0.22416929298609622
50.5,0.2225031307936145
50.519999999999996,0.2208365701371897
50.54,0.21916962691634412
50.56,0.217502316970981
50.58,0.21583465608202534
50.6,0.21416665997234352
50.620000000000005,0.21249834430794956
50.64,0.2108297246994988
50.66,0.2091608167040706
50.68,0.2074916358272465
50.7,0.20582219752548403
50.72,0.20415251720879168
50.74,0.20248261024370529
50.760000000000005,0.20081249195657003
50.78,0.1991421776371317
50.8,0.19747168254243774
50.82,0.19580102190105053
50.84,0.19413021091757643
50.86,0.19245926477751096
50.879999999999995,0.19078819865239982
50.900000000000006,0.18911702770532146
50.92,0.18744576709668503
50.94,0.1857744319903485
50.96,0.18410303756005375
50.980000000000004,0.18243159899617767
51.0,0.18076013151279635
51.019999999999996,0.17908865035506127
51.04,0.17741717080687958
51.06,0.175745708198898
51.08,0.17407427791678154
51.1,0.17240289540978015
51.120000000000005,0.17073157619957624
51.14,0.1690603358894015
51.16,0.16738919017341525
51.18,0.16571815484632824
51.2,0.1640472458132609
51.22,0.16237647909982045
51.24,0.1607058708623782
51.260000000000005,0.15903543739853088
51.28,0.1573651951577233
51.3,0.15569516075201317
51.32,0.1540253509669509
51.34,0.15235578277255202
51.36,0.15068647333433194
51.379999999999995,0.1490174400243749
51.400000000000006,0.147348700432406
51.42,0.14568027237683268
51.44,0.1440121739157192
51.46,0.1423444233576594
51.480000000000004,0.14067703927250697
51.5,0.1390100405019239
51.519999999999996,0.13734344616970295
51.54,0.1356772756918213
51.56,0.1340115487861797
51.58,0.13234628548197958
51.6,0.13068150612868867
51.620000000000005,0.12901723140454724
51.64,0.12735348232456367
51.66,0.12569028024794604
51.68,0.12402764688491907
51.7,0.1223656043028738
51.72,0.12070417493179586
51.74,0.11904338156891925
51.760000000000005,0.11738324738255412
51.78,0.11572379591503368
51.8,0.11406505108473286
51.82,0.11240703718710221
51.84,0.11074977889467541
51.86,0.1090933012559957
51.879999999999995,0.10743762969342119
51.900000000000006,0.10578278999976409
51.92,0.10412880833372329
51.94,0.10247571121407473
51.96,0.10082352551258433
51.980000000000004,0.09917227844561394
52.0,0.09752199756439484
52.02,0.09587271074394765
52.04,0.09422444617063042
52.06,0.09257723232830295
52.08,0.09093109798310528
52.1,0.08928607216684192
52.12,0.08764218415898362
52.14,0.08599946346729426
52.160000000000004,0.08435793980709994
52.18,0.08271764307922569
52.2,0.08107860334662775
52.22,0.07944085080976004
52.24,0.0778044157807175
52.26,0.07616932865620529
52.28,0.07453561988939306
52.3,0.07290331996071542
52.32,0.07127245934769089
52.34,0.06964306849383195
52.36,0.06801517777673449
52.38,0.06638881747542891
52.4,0.06476401773709128
52.42,0.06314080854321236
52.44,0.061519219675329584
52.46,0.059899280680429046
52.480000000000004,0.05828102083613462
52.5,0.056664469115796035
52.52,0.05504965415359919
52.54,0.05343660420981933
52.56,0.05182534713634235
52.58,0.05021591034257855
52.6,0.04860832076189481
52.62,0.04700260481869356
52.64,0.04539878839626188
52.660000000000004,0.04379689680551557
52.68,0.042196954754759375
52.7,0.04059898632058534
52.72,0.039003014920020895
52.74,0.03740906328404403
52.76,0.035817153432566196
52.78,0.03422730665099172
52.8,0.032639543468441445
52.82,0.0310538836377372
52.84,0.029470346117223434
52.86,0.027888949054502232
52.88,0.02630970977214897
52.9,0.024732644755462774
52.92,0.023157769642304205
52.94,0.02158509921505458
52.96,0.020014647394732243
52.980000000000004,0.018446427237279517
53.0,0.01688045093203705
53.02,0.015316729802397955
53.04,0.013755274308639098
53.06,0.012196094052905115
53.08,0.010639197786316279
53.1,0.009084593418161147
53.12,0.007532288027127798
53.14,0.005982287874507941
53.160000000000004,0.004434598419319258
53.18,0.002889224335257401
53.2,0.0013461695294081366
53.22,-0.00019456283738383817
53.24,-0.0017329703285737796
53.26,-0.003269051208517393
53.28,-0.004802804417715079
53.3,-0.006334229546815839
53.32,-0.00786332680950097
53.34,-0.009390097014362553
53.36,-0.010914541535910871
53.38,-0.012436662284826427
53.4,-0.013956461677592458
53.42,-0.015473942605630064
53.44,-0.016989108404068087
53.46,-0.018501962820270723
53.480000000000004,-0.02001250998225279
53.5,-0.02152075436709966
53.52,-0.023026700769518404
53.54,-0.024530354270630328
53.56,-0.02603172020712119
53.58,-0.02753080414085507
53.6,-0.029027611829054223
53.62,-0.03052214919514129
53.64,-0.032014422300334244
53.660000000000004,-0.03350443731607955
53.68,-0.03499220049739771
53.7,-0.03647771815721512
53.72,-0.03796099664174246
53.74,-0.039442042306958136
53.76,-0.04092086149624108
53.78,-0.04239746051919968
53.8,-0.04387184563172464
53.82,-0.045344023017296786
53.84,-0.046813998769565934
53.86,-0.04828177887621332
53.88,-0.049747369204105274
53.9,-0.05121077548573316
53.92,-0.05267200330693389
53.94,-0.05413105809587848
53.96,-0.05558794511330789
53.980000000000004,-0.05704266944399117
54.0,-0.05849523598937778
54.02,-0.05994564946141212
54.04,-0.06139391437746711
54.06,-0.06284003505636071
54.08,-0.06428401561540853
54.1,-0.0657258599684647
54.12,-0.0671655718249029
54.14,-0.06860315468948541
54.160000000000004,-0.07003861186306493
54.18,-0.0714719464440694
54.2,-0.0729031613307114
54.22,-0.07433225922386799
54.24,-0.07575924263057776
54.26,-0.0771841138680962
54.28,-0.07860687506845987
54.300000000000004,-0.08002752818350256
54.32,-0.0814460749902739
54.34,-0.08286251709680736
54.36,-0.08427685594819057
54.38,-0.08568909283289017
54.4,-0.08709922888928401
54.42,-0.08850726511235973
54.44,-0.0899132023605369
54.46,-0.09131704136257368
54.480000000000004,-0.09271878272452105
54.5,-0.09411842693669037
54.52,-0.095515974380602
54.54,-0.09691142533588248
54.56,-0.0983047799870862
54.58,-0.09969603843041175
54.6,-0.10108520068029203
54.62,-0.10247226667583442
54.64,-0.10385723628709465
54.660000000000004,-0.10524010932116079
54.68,-0.10662088552803706
54.7,-0.107999564606311
54.72,-0.10937614620858982
54.74,-0.11075062994669782
54.76,-0.11212301539662217
54.78,-0.11349330210320163
54.800000000000004,-0.1148614895845479
54.82,-0.1162275773361976
54.84,-0.11759156483498612
54.86,-0.11895345154264181
54.88,-0.12031323690909845
54.9,-0.12167092037552107
54.92,-0.12302650137704574
54.94,-0.12437997934523515
54.96,-0.12573135371024602
54.980000000000004,-0.12708062390271158
55.0,-0.12842778935534138
55.02,-0.12977284950424073
55.04,-0.1311158037899507
55.06,-0.13245665165821352
55.08,-0.13379539256046913
55.1,-0.1351320259540829
55.12,-0.13646655130231533
55.14,-0.13779896807403325
55.160000000000004,-0.13912927574317502
55.18,-0.14045747378796958
55.2,-0.14178356168992345
55.22,-0.143107538932576
55.24,-0.14442940500003676
55.26,-0.1457491593753122
55.28,-0.14706680153842622
55.300000000000004,-0.14838233096435194
55.32,-0.14969574712075517
55.34,-0.15100704946556975
55.36,-0.15231623744440648
55.38,-0.15362331048781153
55.4,-0.15492826800838677
55.42,-0.1562311093977775
55.44,-0.1575318340235483
55.46,-0.15883044122595202
55.480000000000004,-0.1601269303146089
55.5,-0.1614213005651044
55.52,-0.16271355121552666
55.54,-0.16400368146294708
55.56,-0.16529169045986403
55.58,-0.16657757731062195
55.6,-0.16786134106781825
55.62,-0.1691429807287128
55.64,-0.17042249523165354
55.660000000000004,-0.17169988345253095
55.68,-0.17297514420127902
55.7,-0.1742482762184301
55.72,-0.17551927817174362
55.74,-0.17678814865291725
55.76,-0.17805488617439869
55.78,-0.1793194891663059
55.800000000000004,-0.18058195597347382
55.82,-0.1818422848526371
55.84,-0.1831004739697637
55.86,-0.18435652139754888
55.88,-0.1856104251130848
55.9,-0.1868621829957151
55.92,-0.1881117928250866
55.94,-0.18935925227940853
55.96,-0.19060455893393002
55.980000000000004,-0.19184771025964653
56.0,-0.19308870362224306
56.02,-0.1943275362812844
56.04,-0.19556420538965957
56.06,-0.19679870799329158
56.08,-0.19803104103111258
56.1,-0.19926120133531988
56.12,-0.20048918563191065
56.14,-0.20171499054150632
56.160000000000004,-0.20293861258046597
56.18,-0.20416004816229605
56.2,-0.20537929359935592
56.22,-0.20659634510486513
56.24,-0.20781119879520626
56.26,-0.2090238506925315
56.28,-0.2102342967276658
56.300000000000004,-0.21144253274330693
56.32,-0.21264855449751807
56.34,-0.21385235766751265
56.36,-0.2150539378537204
56.38,-0.21625329058413412
56.4,-0.21745041131892573
56.42,-0.2186452954553273
56.44,-0.21983793833276555
56.46,-0.22102833523823917
56.480000000000004,-0.2222164814119314
56.5,-0.22340237205304114
56.52,-0.22458600232582349
56.54,-0.22576736736582448
56.56,-0.226946462286296
56.58,-0.2281232821847743
56.6,-0.22929782214980743
56.62,-0.23047007726781565
56.64,-0.2316400426300642
56.660000000000004,-0.2328077133397355
56.68,-0.23397308451907906
56.7,-0.23513615131662102
56.72,-0.2362969089144169
56.74,-0.23745535253532601
56.76,-0.23861147745028988
56.78,-0.23976527898559508
56.800000000000004,-0.24091675253010192
56.82,-0.24206589354241936
56.84,-0.24321269755801067
56.86,-0.24435716019620535
56.88,-0.2454992771671063
56.9,-0.24663904427837147
56.92,-0.2477764574418535
56.94,-0.2489115126800805
56.96,-0.2500442061325663
56.980000000000004,-0.2511745340619296
57.0,-0.2523024928598141
57.02,-0.2534280790525929
57.04,-0.25455128930684645
57.06,-0.2556721204346035
57.08,-0.25679056939833256
57.1,-0.25790663331567876
57.12,-0.2590203094639345
57.14,-0.26013159528424
57.160000000000004,-0.2612404883855046
57.18,-0.26234698654804567
57.2,-0.2634510877269416
57.22,-0.26455279005509813
57.24,-0.2656520918460181
57.26,-0.2667489915962855
57.28,-0.2678434879877556
57.300000000000004,-0.26893557988945305
57.32,-0.2700252663591851
57.34,-0.2711125466448683
57.36,-0.27219742018557125
57.38,-0.27327988661228253
57.4,-0.27435994574840716
57.42,-0.275437597609993
57.44,-0.2765128424057022
57.46,-0.2775856805365249
57.480000000000004,-0.2786561125952509
57.5,-0.2797241393657015
57.52,-0.28078976182173365
57.54,-0.28185298112602264
57.56,-0.2829137986286323
57.58,-0.2839722158653819
57.6,-0.2850282345560229
57.62,-0.2860818566022254
57.64,-0.2871330840853963
57.660000000000004,-0.28818191926432535
57.68,-0.28922836457268075
57.7,-0.29027242261635444
57.72,-0.29131409617066883
57.74,-0.2923533881774594
57.76,-0.2933903017420303
57.78,-0.29442484013000514
57.800000000000004,-0.29545700676406916
57.82,-0.29648680522062043
57.84,-0.297514239226329
57.86,-0.2985393126546205
57.88,-0.2995620295220811
57.9,-0.30058239398480024
57.92,-0.30160041033465035
57.94,-0.3026160829955118
57.96,-0.3036294165194493
57.980000000000004,-0.3046404155828428
58.0,-0.3056490849824798
58.02,-0.3066554296316102
58.04,-0.30765945455597166
58.06,-0.3086611648897828
58.08,-0.309660565871716
58.1,-0.3106576628408424
58.12,-0.3116524612325602
58.14,-0.3126449665745026
58.160000000000004,-0.31363518448242855
58.18,-0.31462312065610165
58.2,-0.31560878087515043
58.22,-0.31659217099492
58.24,-0.3175732969423084
58.26,-0.31855216471159364
58.28,-0.31952878036025023
58.300000000000004,-0.3205031500047528
58.32,-0.3214752798163738
58.34,-0.3224451760169693
58.36,-0.3234128448747593
58.38,-0.3243782927000953
58.4,-0.3253415258412262
58.42,-0.326302550680055
58.44,-0.3272613736278911
58.46,-0.32821800112120036
58.480000000000004,-0.3291724396173503
58.5,-0.3301246955903592
58.52,-0.3310747755266443
58.54,-0.33202268592077644
58.56,-0.3329684332712408
58.58,-0.33391202407621146
58.6,-0.3348534648293382
58.62,-0.3357927620155525
58.64,-0.33672992210689845
58.660000000000004,-0.33766495155838916
58.68,-0.33859785680389964
58.7,-0.3395286442520955
58.72,-0.3404573202824095
58.74,-0.3413838912410663
58.76,-0.342308363437168
58.78,-0.3432307431388437
58.800000000000004,-0.34415103656946955
58.82,-0.3450692499039698
58.84,-0.3459853892652043
58.86,-0.34689946072044964
58.88,-0.34781147027798487
58.9,-0.3487214238837846
58.92,-0.3496293274183304
58.94,-0.3505351866935502
58.96,-0.35143900744988743
58.980000000000004,-0.35234079535351226
59.0,-0.35324055599367976
59.02,-0.35413829488024295
59.04,-0.3550340174413249
59.06,-0.35592772902116043
59.08,-0.35681943487810797
59.1,-0.3577091401828387
59.12,-0.35859685001671027
59.14,-0.35948256937032363
59.160000000000004,-0.36036630314227347
59.18,-0.3612480561380855
59.2,-0.3621278330693538
59.22,-0.36300563855307066
59.24,-0.3638814771111545
59.26,-0.36475535317017527
59.28,-0.36562727106127313
59.300000000000004,-0.3664972350202751
59.32,-0.36736524918800506
59.34,-0.3682313176107801
59.36,-0.3690954442410954
59.38,-0.3699576329384946
59.4,-0.3708178874706134
59.42,-0.3716762115144012
59.44,-0.3725326086575036
59.46,-0.3733870823998129
59.480000000000004,-0.374239636155167
59.5,-0.3750902732531991
59.52,-0.37593899694132293
59.54,-0.37678581038685444
59.56,-0.3776307166792523
59.58,-0.37847371883247627
59.6,-0.3793148197874514
59.62,-0.38015402241462826
59.64,-0.3809913295166347
59.660000000000004,-0.3818267438310048
59.68,-0.3826602680329816
59.7,-0.3834919047383798
59.72,-0.3843216565065022
59.74,-0.38514952584310147
59.76,-0.3859755152033777
59.78,-0.3867996269950025
59.800000000000004,-0.3876218635811648
59.82,-0.3884422272836252
59.84,-0.38926072038577675
59.86,-0.39007734513569736
59.88,-0.39089210374919814
59.9,-0.39170499841284556
59.92,-0.39251603128696266
59.94,-0.39332520450860087
59.96,-0.39413252019446876
59.980000000000004,-0.3949379804438231
60.0,-0.39574158734130616
60.02,-0.39654334295973337
60.04,-0.3973432493628182
60.06,-0.39814130860783536
60.08,-0.39893752274821725
60.1,-0.3997318938360743
60.12,-0.40052442392464416
60.14,-0.40131511507065953
60.160000000000004,-0.4021039693366333
60.18,-0.4028909887930612
60.2,-0.40367617552053425
60.22,-0.40445953161176296
60.24,-0.4052410591735094
60.26,-0.40602076032842627
60.28,-0.40679863721680154
60.300000000000004,-0.4075746919982093
60.32,-0.40834892685305935
60.34,-0.409121343984058
60.36,-0.40989194561756537
60.38,-0.410660734004862
60.4,-0.4114277114233178
60.42,-0.41219288017746414
60.44,-0.41295624259998087
60.46,-0.4137178010525837
60.480000000000004,-0.4144775579268254
60.5,-0.41523551564481265
60.52,-0.4159916766598364
60.54,-0.4167460434569201
60.56,-0.41749861855329184
60.58,-0.41824940449878256
60.6,-0.41899840387615184
60.62,-0.4197456193013476
60.64,-0.42049105342370585
60.660000000000004,-0.4212347089260886
60.68,-0.42197658852497333
60.7,-0.42271669497048836
60.72,-0.42345503104641
60.74,-0.42419159957011465
60.76,-0.424926403392504
