11.4,0.0
11.42,0.0
11.44,0.0
11.46,0.0
11.48,0.0
11.5,0.0
11.52,0.0
11.540000000000001,0.0
11.56,0.0
11.58,0.0
11.6,0.0
11.620000000000001,0.0
11.64,0.0
11.66,0.0
11.68,0.0
11.700000000000001,0.0
11.72,0.0
11.74,0.0
11.76,0.0
11.78,0.0
11.8,0.0
11.82,0.0
11.84,0.0
11.86,0.0
11.88,0.0
11.9,0.0
11.92,0.0
11.94,0.0
11.96,0.0
11.98,0.0
12.0,0.0
12.02,0.0
12.040000000000001,0.0
12.06,0.0
12.08,0.0
12.1,0.0
12.120000000000001,0.0
12.14,0.0
12.16,0.0
12.18,0.0
12.200000000000001,0.0
12.22,0.0
12.24,0.0
12.26,0.0
12.280000000000001,0.0
12.3,0.0
12.32,0.0
12.34,0.0
12.36,0.0
12.38,0.0
12.4,0.0
12.42,0.0
12.44,0.0
12.46,0.0
12.48,0.0
12.5,0.0
12.52,0.0
12.540000000000001,0.0
12.56,0.0
12.58,0.0
12.6,0.0
12.620000000000001,0.0
12.64,0.0
12.66,0.0
12.68,0.0
12.700000000000001,0.0
12.72,0.0
12.74,0.0
12.76,0.0
12.780000000000001,0.0
12.8,0.0
12.82,0.0
12.84,0.0
12.86,0.0
12.88,0.0
12.9,0.0
12.92,0.0
12.94,0.0
12.96,0.0
12.98,0.0
13.0,0.0
13.02,0.0
13.040000000000001,0.0
13.06,0.0
13.08,0.0
13.1,0.0
13.120000000000001,0.0
13.14,0.0
13.16,0.0
13.18,0.0
13.200000000000001,0.0
13.22,0.0
13.24,0.0
13.26,0.0
13.280000000000001,0.0
13.3,0.0
13.32,0.0
13.34,0.0
13.36,0.0
13.38,0.0
13.4,0.0
13.42,0.0
13.44,0.0
13.46,0.0
13.48,0.0
13.5,0.0
13.52,0.0
13.540000000000001,0.0
13.56,0.0
13.58,0.0
13.6,0.0
13.620000000000001,0.0
13.64,0.0
13.66,0.0
13.68,0.0
13.700000000000001,0.0
13.72,0.0
13.74,0.0
13.76,0.0
13.780000000000001,0.0
13.8,0.0
13.82,0.0
13.84,0.0
13.86,0.0
13.88,0.0
13.9,0.0
13.92,0.0
13.94,0.0
13.96,0.0
13.98,0.0
14.0,0.0
14.02,0.0
14.040000000000001,0.0
14.06,0.0
14.08,0.0
14.1,0.0
14.120000000000001,0.0
14.14,0.0
14.16,0.0
14.18,0.0
14.200000000000001,0.0
14.22,0.0
14.24,0.0
14.26,0.0
14.280000000000001,0.0
14.3,0.0
14.32,0.0
14.34,0.0
14.36,0.0
14.38,0.0
14.4,0.0
14.42,0.0
14.44,0.0
14.46,0.0
14.48,0.0
14.5,0.0
14.52,0.0
14.540000000000001,0.0
14.56,0.0
14.58,0.0
14.6,0.0
14.620000000000001,0.0
14.64,0.0
14.66,0.0
14.68,0.0
14.700000000000001,0.0
14.72,0.0
14.74,0.0
14.76,0.0
14.780000000000001,0.0
14.8,0.0
14.82,0.0
14.84,0.0
14.86,0.0
14.88,0.0
14.9,0.0
14.92,0.0
14.94,0.0
14.96,0.0
14.98,0.0
15.0,0.0
15.02,0.0
15.040000000000001,0.0
15.06,0.0
15.08,0.0
15.1,0.0
15.120000000000001,0.0
15.14,0.0
15.16,0.0
15.18,0.0
15.200000000000001,0.0
15.22,0.0
15.24,0.0
15.26,0.0
15.280000000000001,0.0
15.3,0.0
15.32,0.0
15.34,0.0
15.36,0.0
15.38,0.0
15.4,0.0
15.42,0.0
15.44,0.0
15.46,0.0
15.48,0.0
15.5,0.0
15.52,0.0
15.540000000000001,0.0
15.56,0.0
15.58,0.0
15.6,0.0
15.620000000000001,0.0
15.64,0.0
15.66,0.0
15.68,0.0
15.700000000000001,0.0
15.72,0.0
15.74,0.0
15.76,0.0
15.780000000000001,0.0
15.8,0.0
15.82,0.0
15.84,0.0
15.860000000000001,0.0
15.88,0.0
15.9,0.0
15.92,0.0
15.94,0.0
15.96,0.0
15.98,0.0
16.0,0.0
16.02,0.0
16.04,0.0
16.06,0.0
16.080000000000002,0.0
16.1,0.0
16.12,0.0
16.14,0.0
16.16,0.0
16.18,0.0
16.2,0.0
16.22,0.0
16.240000000000002,0.0
16.26,0.0
16.28,0.0
16.3,0.0
16.32,0.0
16.34,0.0
16.36,0.0
16.38,0.0
16.4,0.0
16.42,0.0
16.44,0.0
16.46,0.0
16.48,0.0
16.5,0.0
16.52,0.0
16.54,0.0
16.56,0.0
16.580000000000002,0.0
16.6,0.0
16.62,0.0
16.64,0.0
16.66,0.0
16.68,0.0
16.7,0.0
16.72,0.0
16.740000000000002,0.0
16.76,0.0
16.78,0.0
16.8,0.0
16.82,0.0
16.84,0.0
16.86,0.0
16.88,0.0
16.9,0.0
16.92,0.0
16.94,0.0
16.96,0.0
16.98,0.0
17.0,0.0
17.02,0.0
17.04,0.0
17.06,0.0
17.080000000000002,0.0
17.1,0.0
17.12,0.0
17.14,0.0
17.16,0.0
17.18,0.0
17.2,0.0
17.22,0.0
17.240000000000002,0.0
17.26,0.0
17.28,0.0
17.3,0.0
17.32,0.0
17.34,0.0
17.36,0.0
17.38,0.0
17.400000000000002,0.0
17.42,0.0
17.44,0.0
17.46,0.0
17.48,0.0
17.5,0.0
17.52,0.0
17.54,0.0
17.56,0.0
17.580000000000002,0.0
17.6,0.0
17.62,0.0
17.64,0.0
17.66,0.0
17.68,0.0
17.7,0.0
17.72,0.0
17.740000000000002,0.0
17.76,0.0
17.78,0.0
17.8,0.0
17.82,0.0
17.84,0.0
17.86,0.0
17.88,0.0
17.900000000000002,0.0
17.92,0.0
17.94,0.0
17.96,0.0
17.98,0.0
18.0,0.0
18.02,0.0
18.04,0.0
18.06,0.0
18.080000000000002,0.0
18.1,0.0
18.12,0.0
18.14,0.0
18.16,0.0
18.18,0.0
18.2,0.0
18.22,0.0
18.240000000000002,0.0
18.26,0.0
18.28,0.0
18.3,0.0
18.32,0.0
18.34,0.0
18.36,0.0
18.38,0.0
18.400000000000002,0.0
18.42,0.0
18.44,0.0
18.46,0.0
18.48,0.0
18.5,0.0
18.52,0.0
18.54,0.0
18.56,0.0
18.580000000000002,0.0
18.6,0.0
18.62,0.0
18.64,0.0
18.66,0.0
18.68,0.0
18.7,0.0
18.72,0.0
18.740000000000002,0.0
18.76,0.0
18.78,0.0
18.8,0.0
18.82,0.0
18.84,0.0
18.86,0.0
18.88,0.0
18.900000000000002,0.0
18.92,0.0
18.94,0.0
18.96,0.0
18.98,0.0
19.0,0.0
19.02,0.0
19.04,0.0
19.06,0.0
19.080000000000002,0.0
19.1,0.0
19.12,0.0
19.14,0.0
19.16,0.0
19.18,0.0
19.2,0.0
19.22,0.0
19.240000000000002,0.0
19.26,0.0
19.28,0.0
19.3,0.0
19.32,0.0
19.34,0.0
19.36,0.0
19.38,0.0
19.400000000000002,0.0
19.42,0.0
19.44,0.0
19.46,0.0
19.48,0.0
19.5,0.0
19.52,0.0
19.54,0.0
19.56,0.0
19.580000000000002,0.0
19.6,0.0
19.62,0.0
19.64,0.0
19.66,0.0
19.68,0.0
19.7,0.0
19.72,0.0
19.740000000000002,0.0
19.76,0.0
19.78,0.0
19.8,0.0
19.82,0.0
19.84,0.0
19.86,0.0
19.88,0.0
19.900000000000002,0.0
19.92,0.0
19.94,0.0
19.96,0.0
19.98,0.0
20.0,-0.08301032613862747
20.02,-0.08378116587584919
20.04,-0.0845349849550096
20.06,-0.08526907169637354
20.080000000000002,-0.08598037618096602
20.1,-0.08666554193993165
20.12,-0.08732094178882463
20.14,-0.08794271875521384
20.16,-0.08852683251061624
20.18,-0.0890691110957337
20.2,-0.08956530728193962
20.22,-0.0900111587451548
20.240000000000002,-0.09040245126015709
20.26,-0.09073508419130458
20.28,-0.09100513752235212
20.3,-0.09120893949258171
20.32,-0.09134313367252664
20.34,-0.09140474414583685
20.36,-0.09139123740167851
20.38,-0.09130057953659013
20.400000000000002,-0.09113128738815371
20.42,-0.09088247228568785
20.44,-0.09055387517729657
20.46,-0.09014589189354619
20.48,-0.08965958721710565
20.5,-0.08909669638187956
20.52,-0.08845961281246245
20.54,-0.08775136140748802
20.56,-0.08697555738576113
20.580000000000002,-0.08613635148842275
20.6,-0.08523836296978671
20.62,-0.08428660212557965
20.64,-0.08328638402927599
20.66,-0.08224323482796436
20.68,-0.08116279168819762
20.7,-0.08005069752671512
20.72,-0.07891249210591422
20.740000000000002,-0.07775350183669394
20.76,-0.07657873143851307
20.78,-0.07539276110602769
20.8,-0.0741996528302124
20.82,-0.0730028691198416
20.84,-0.071805206819192
20.86,-0.0706087481641072
20.88,-0.06941483060224532
20.900000000000002,-0.0682240361043035
20.92,-0.0670361997269999
20.94,-0.06585043625345424
20.96,-0.06466518308034166
20.98,-0.06347825725911674
21.0,-0.06228692463801657
21.02,-0.06108797918323355
21.04,-0.05987783059355877
21.06,-0.05865259814558463
21.080000000000002,-0.05740820832700962
21.1,-0.05614049344192962
21.12,-0.054845288267444926
21.14,-0.05351852206053071
21.16,-0.0521563035888828
21.18,-0.05075499724735665
21.2,-0.049311288740985074
21.22,-0.047822239305622696
21.240000000000002,-0.04628532790409534
21.26,-0.04469848113274945
21.28,-0.04306009071136775
21.3,-0.04136901856392519
21.32,-0.039624589716859775
21.34,-0.03782657350537796
21.36,-0.03597515383099652
21.38,-0.03407088943117722
21.400000000000002,-0.03211466528260262
21.42,-0.03010763637575259
21.44,-0.028051165243902144
21.46,-0.02594675487590082
21.48,-0.023795978989857226
21.5,-0.021600412009899615
21.52,-0.01936156133216056
21.54,-0.017080804495617188
21.56,-0.014759333734368576
21.580000000000002,-0.012398110197194492
21.6,-0.009997829898752272
21.62,-0.007558903112391756
21.64,-0.005081448345349644
21.66,-0.002565301255113387
21.68,-1.0037892291416169e-05
21.7,0.0025849894257879437
21.72,0.005220606288493565
21.740000000000002,0.007897763767784055
21.76,0.010617483023987233
21.78,0.013380800385511283
21.8,0.01618871573311513
21.82,0.019042146172741248
21.84,0.021941886171973207
21.86,0.02488857471173291
21.88,0.02788266956765787
21.900000000000002,0.030924428521739343
21.92,0.03401389701969218
21.94,0.03715090145561983
21.96,0.040335046936872836
21.98,0.04356571824795415
22.0,0.04684208292305792
22.02,0.050163095763484586
22.04,0.05352750458526934
22.06,0.05693385731789044
22.080000000000002,0.06038051077354261
22.1,0.06386564147115964
22.12,0.06738725886123503
22.14,0.07094322122746557
22.16,0.07453125442125641
22.18,0.07814897333109552
22.2,0.08179390568589123
22.22,0.08546351759549287
22.240000000000002,0.08915524017802975
22.26,0.09286649670971464
22.28,0.0965947299259868
22.3,0.10033742925851244
22.32,0.10409215769992794
22.34,0.10785657766383272
22.36,0.11162847488631825
22.38,0.1154057792716239
22.400000000000002,0.11918658177353877
22.42,0.12296914693626326
22.44,0.12675192127080823
22.46,0.13053353780937882
22.48,0.13431281692051167
22.5,0.13808876315593388
22.52,0.14186055785088694
22.54,0.145627547415737
22.56,0.14938922760087497
22.580000000000002,0.15314522438502606
22.6,0.15689527242707055
22.62,0.16063919215116834
22.64,0.1643768665412212
22.66,0.16810821859375324
22.68,0.1718331900221561
22.7,0.1755517212970462
22.72,0.17926373268349177
22.740000000000002,0.1829691058090296
22.76,0.1866676654839369
22.78,0.19035916177333467
22.8,0.1940432525497113
22.82,0.19771948698700886
22.84,0.2013872907163656
22.86,0.2050459535557596
22.88,0.20869462069230413
22.900000000000002,0.2123322879402253
22.92,0.2159578014109969
22.94,0.21956986173195014
22.96,0.223167032795522
22.98,0.22674775476219125
23.0,0.23031036066078853
23.02,0.23385309567703438
23.04,0.23737413831453136
23.06,0.240871622989305
23.080000000000002,0.2443436639499583
23.1,0.24778838044288215
23.12,0.25120392280630827
23.14,0.25458849886230245
23.16,0.2579403997344454
23.18,0.26125802411516136
23.2,0.26453990002314093
23.22,0.26778470314547037
23.240000000000002,0.2709912708745895
23.26,0.2741586111433824
23.28,0.2772859052029702
23.3,0.2803725035997623
23.32,0.2834179147867521
23.34,0.28642178608082625
23.36,0.28938387702852814
23.38,0.2923040256127091
23.400000000000002,0.29518210811553186
23.42,0.29801799382369426
23.44,0.3008114960882543
23.46,0.30356232151477475
23.48,0.3062700192744417
23.5,0.3089339327804541
23.52,0.31155315630620944
23.54,0.3141264994181887
23.56,0.31665246216301984
23.580000000000002,0.31912922361169554
23.6,0.3215546456284602
23.62,0.3239262927686619
23.64,0.3262414681774523
23.66,0.3284972643821955
23.68,0.330690627019472
23.7,0.3328184288723538
23.72,0.33487755112919776
23.740000000000002,0.3368649684936829
23.76,0.33877783472033873
23.78,0.3406135652798283
23.8,0.34236991409526063
23.82,0.34404504166268896
23.84,0.3456375723469622
23.86,0.3471466391582641
23.88,0.3485719148635892
23.900000000000002,0.3499136288395327
23.92,0.3511725696003312
23.94,0.3523500734249999
23.96,0.3534479999430674
23.98,0.3544686959207794
24.0,0.3554149487895022
24.02,0.35628993167634937
24.04,0.35709714184511293
24.060000000000002,0.3578403345350832
24.080000000000002,0.3585234542058832
24.1,0.35915056513851035
24.12,0.35972578322414833
24.14,0.3602532106174635
24.16,0.36073687473833693
24.18,0.3611806728907433
24.2,0.36158832351859443
24.22,0.3619633248570223
24.240000000000002,0.3623089214920589
24.26,0.36262807907686023
24.28,0.3629234671597719
24.3,0.3631974497728782
24.32,0.3634520831914723
24.34,0.36368912019401173
24.36,0.3639100201815922
24.38,0.3641159645613045
24.400000000000002,0.36430787680261695
24.42,0.36448644654568657
24.44,0.36465215709592563
24.46,0.36480531557480883
24.48,0.3649460849377974
24.5,0.36507451704015637
24.52,0.36519058594372017
24.54,0.36529422078524104
24.560000000000002,0.3653853378649144
24.580000000000002,0.3654638721242644
24.6,0.3655298086266329
24.62,0.3655832148219312
24.64,0.36562427422003746
24.66,0.36565332164811054
24.68,0.36567087961824046
24.7,0.36567769459658006
24.72,0.36567477129003245
24.740000000000002,0.36566340266631886
24.76,0.36564519341186114
24.78,0.36562207479870884
24.8,0.3655963093628963
24.82,0.3655704842984211
24.84,0.36554749290632615
24.86,0.36553050378277724
24.88,0.3655229177916286
24.900000000000002,0.3655283133770216
24.92,0.3655503814262035
24.94,0.3655928515851024
24.96,0.3656594126244052
24.98,0.3657536301016044
25.0,0.36587886504004363
25.02,0.3660381976265623
25.04,0.36623436008318305
25.060000000000002,0.36646968283086534
25.080000000000002,0.36674605769309243
25.1,0.36706492118015155
25.12,0.367427259918081
25.14,0.3678336390804978
25.16,0.3682842533376641
25.18,0.36877899855047797
25.2,0.36931756135356536
25.22,0.36989952281676614
25.240000000000002,0.3705244714663178
25.26,0.3711921202313497
25.28,0.3719024215416948
25.3,0.372655674827913
25.32,0.3734526209899847
25.34,0.37429451898108
25.36,0.37518320036750963
25.38,0.37612109844774544
25.400000000000002,0.3771112492249781
25.42,0.37815726224537527
25.44,0.37926326015031187
25.46,0.38043378691365315
25.48,0.3816736862087337
25.5,0.3829879530777599
25.52,0.3843815638424553
25.54,0.3858592906858205
25.560000000000002,0.3874255083210545
25.580000000000002,0.38908400070656735
25.6,0.3908377760475092
25.62,0.39268889841332216
25.64,0.39463834414636767
25.66,0.39668589068062493
25.68,0.39883004424604473
25.7,0.40106801118882807
25.72,0.40339571546780234
25.740000000000002,0.40580786252209894
25.76,0.4082980472831834
25.78,0.41085890170490436
25.8,0.4134822749995374
25.82,0.41615943803239624
25.84,0.4188813022085192
25.86,0.4216386427746906
25.88,0.42442231674619607
25.900000000000002,0.4272234664916794
25.92,0.4300337011682739
25.94,0.43284524959635534
25.96,0.43565107978516354
25.98,0.4384449821629853
26.0,0.4412216155788201
26.02,0.44397651717418307
26.04,0.44670607909873994
26.060000000000002,0.4494074966902259
26.080000000000002,0.45207869408758683
26.1,0.45471823417972396
26.12,0.45732522029085826
26.14,0.4598991970914473
26.16,0.46244005791947734
26.18,0.4649479651187269
26.2,0.4674232892593573
26.22,0.4698665721952205
26.240000000000002,0.47227851783034774
26.26,0.47466001316707457
26.28,0.47701218061116996
26.3,0.4793364607249202
26.32,0.48163472286606784
26.34,0.48390939963847934
26.36,0.4861636399048767
26.38,0.4884014741402968
26.400000000000002,0.4906279850148165
26.42,0.4928494753500601
26.44,0.49507362514025566
26.46,0.49730962930315625
26.48,0.4995683082347114
26.5,0.5018621839222688
26.52,0.5042055151789948
26.54,0.5066142865088542
26.560000000000002,0.5091061462994109
26.580000000000002,0.5117002915026772
26.6,0.5144172976350705
26.62,0.5172788946970996
26.64,0.5203076914635462
26.66,0.5235268525587712
26.68,0.526959734699052
26.7,0.5306294902048919
26.72,0.5345586471332163
26.740000000000002,0.538768676119688
26.76,0.5432795543738823
26.78,0.548109337391925
26.8,0.5532737489267546
26.82,0.5587857995078592
26.84,0.5646554432368137
26.86,0.5708892817401989
26.88,0.5774903231463836
26.900000000000002,0.5844578027791796
26.92,0.5917870708112414
26.94,0.5994695503288852
26.96,0.6074927672349916
26.98,0.6158404512796424
27.0,0.6244927053277145
27.02,0.6334262379323111
27.04,0.6426146526173907
27.060000000000002,0.6520287860938999
27.080000000000002,0.6616370868565385
27.1,0.6714060250435183
27.12,0.6813005240887527
27.14,0.6912844046700621
27.16,0.7013208318060761
27.18,0.7113727566435345
27.2,0.72140334536039
27.22,0.731376388540186
27.240000000000002,0.7412566852885003
27.26,0.751010397236017
27.28,0.7606053682783864
27.3,0.7700114063430558
27.32,0.7792005237453162
27.34,0.7881471330445536
27.36,0.7968281959905681
27.38,0.8052233241481739
27.400000000000002,0.8133148308765753
27.42,0.8210877353771499
27.44,0.828529720504495
27.46,0.8356310470097099
27.48,0.8423844279058869
27.5,0.848784867702096
27.52,0.85482947222214
27.54,0.8605172353647511
27.560000000000002,0.8658488092935208
27.580000000000002,0.8708262643075648
27.6,0.8754528443216567
27.62,0.879732723641624
27.64,0.8836707705756772
27.66,0.8872723232640086
27.68,0.8905429828254342
27.7,0.8934884284980694
27.72,0.8961142589293535
27.740000000000002,0.8984258631123115
27.76,0.9004283235976338
27.78,0.902126353609036
27.8,0.903524268650582
27.82,0.9046259921390383
27.84,0.9054350935506189
27.86,0.9059548565744756
27.88,0.906188373827212
