0.0,0.11015838441480016
0.012701303507026376,0.5539438325698097
0.02540644344202747,0.9981170002856181
0.0381153506819732,1.4424470895612136
0.05082795606022683,1.887196307572804
0.06354419035241293,2.3324342305969386
0.07626398425541456,2.7782992727284563
0.08898726836977962,3.2248971829764836
0.10171397318179716,3.6723386935729714
0.11444402904687119,4.120723877301123
0.12717736617375747,4.57014697771981
0.13991391461001026,5.020693447241868
0.1526536042286792,5.4724400321263005
0.16539636471640395,5.92545375576803
0.1781421255630026,6.379791395531646
0.1908908160526599,6.835498846525949
0.2036423652568037,7.292610609146557
0.21639670202875377,7.751149313476047
0.22915375500021537,8.211125317203788
0.24191345257968036,8.67253636584565
0.25467572295278845,9.135367321859338
0.2674404940846915,9.599589961876635
0.280207693724451,10.065162843546972
0.29297724941149095,10.532031242058519
0.30574908848411525,11.000127156393871
0.31852313809008814,11.469369384828283
0.3312993251992674,11.93966366884371
0.3440775766182667,12.410902904225885
0.35685781900711444,12.882967417747706
0.3696399788978669,13.35572530747948
0.38242398271512223,13.829032844424285
0.3952097567983726,14.302734932850488
0.4079972274261235,14.776665626387407
0.42078632084169987,15.250648696665392
0.43357696328065104,15.724498251020337
0.4463690809996568,16.1980193955455
0.45916260030683453,16.671008939562665
0.47195744759333474,17.143256137400492
0.4847535493661121,17.614543463211568
0.4975508322817503,18.08464741443179
0.5103492231812159,18.553339339386614
0.523148649125414,19.02038628447901
0.5359490374314111,19.4855518563529
0.5487503157091945,19.94859709441427
0.5615524118988303,20.409281349108912
0.5743552543078844,20.867363161400377
0.5871587716489689,21.32260113896388
0.5999628930772807,21.77475482471009
0.6127675482279915,22.22358555337603
0.6255726672533629,22.668857292067845
0.6383781808594504,23.11033746080961
0.6511840203422716,23.547797729342964
0.6639901176233145,23.9810147866322
0.6767964052842644,24.40977107975625
0.6896028166008383,24.83385551911181
0.7024092855756121,25.253064147107647
0.7152157469697408,25.66720076779807
0.7280221363334717,26.07607753518013
0.7408283900353609,26.479515498163963
0.7536344452901047,26.877345100515083
0.7664402401849135,27.26940663436036
0.7792457137043519,27.65555064614373
0.7920508057535874,28.035638294210433
0.8048554571799865,28.409541657489427
0.8176596097930158,28.777143995028915
