30.28,6.194087895191597
30.3,6.204604841560608
30.32,6.2151130414769105
30.34,6.22561248044902
30.36,6.236103144004548
30.380000000000003,6.246585017691381
30.4,6.257058087078821
30.42,6.267522337758709
30.439999999999998,6.277977755346526
30.46,6.288424325482471
30.48,6.298862033832488
30.5,6.30929086608926
30.52,6.319710807973173
30.54,6.330121845233221
30.560000000000002,6.3405239636478585
30.58,6.35091714902582
30.6,6.361301387206864
30.62,6.371676664062491
30.64,6.382042965496569
30.66,6.392400277445939
30.68,6.402748585880939
30.700000000000003,6.413087876805882
30.72,6.423418136259483
30.740000000000002,6.433739350315223
30.759999999999998,6.444051505081666
30.78,6.454354586702727
30.8,6.46464858135789
30.82,6.474933475262384
30.84,6.485209254667316
30.86,6.49547590585976
30.880000000000003,6.505733415162832
30.9,6.515981768935707
30.92,6.526220953573631
30.939999999999998,6.536450955507903
30.96,6.546671761205838
30.98,6.556883357170714
31.0,6.567085729941728
31.02,6.577278866093914
31.04,6.587462752238089
31.060000000000002,6.597637375020797
31.08,6.607802721124244
31.1,6.617958777266255
31.12,6.628105530200252
31.14,6.638242966715238
31.16,6.6483710736358
31.18,6.65848983782214
31.200000000000003,6.668599246170137
31.22,6.678699285611418
31.240000000000002,6.688789943113471
31.259999999999998,6.698871205679783
31.28,6.7089430603500135
31.3,6.719005494200186
31.32,6.729058494342923
31.34,6.739102047927707
31.36,6.749136142141169
31.380000000000003,6.759160764207406
31.4,6.769175901388335
31.42,6.779181540984058
31.439999999999998,6.789177670333266
31.46,6.799164276813659
31.48,6.809141347842384
31.5,6.81910887087649
31.52,6.829066833413408
31.54,6.839015222991429
31.560000000000002,6.848954027190203
31.58,6.858883233631237
31.6,6.868802829978392
31.62,6.878712803938399
31.64,6.88861314326134
31.66,6.898503835741157
31.68,6.908384869216126
31.700000000000003,6.918256231569323
31.72,6.928117910729089
31.740000000000002,6.937969894669452
31.759999999999998,6.947812171410549
31.78,6.957644729019004
31.8,6.967467555608304
31.82,6.977280639339109
31.84,6.987083968419573
31.86,6.996877531105588
31.880000000000003,7.00666131570103
31.9,7.016435310557932
31.92,7.026199504076651
31.939999999999998,7.035953884705961
31.96,7.045698440943131
31.98,7.055433161333935
32.0,7.0651580344726455
32.019999999999996,7.074873049001938
32.04,7.084578193612799
32.06,7.094273457044346
32.08,7.103958828083618
32.1,7.113634295565321
32.120000000000005,7.123299848371505
32.14,7.132955475431212
32.16,7.142601165720061
32.18,7.152236908259794
32.2,7.1618626921177615
32.22,7.171478506406366
32.24,7.181084340282456
32.26,7.190680182946659
32.28,7.200266023642687
32.3,7.2098418516565745
32.32,7.219407656315872
32.34,7.228963426988797
32.36,7.238509153083333
32.38,7.248044824046288
32.4,7.2575704293622945
32.42,7.267085958552772
32.44,7.276591401174847
32.46,7.28608674682022
32.480000000000004,7.295571985114002
32.5,7.305047105713488
32.519999999999996,7.314512098306919
32.54,7.323966952612172
32.56,7.33341165837544
32.58,7.342846205369854
32.6,7.352270583394084
32.620000000000005,7.361684782270891
32.64,7.371088791845668
32.66,7.380482601984929
32.68,7.3898662025747965
32.7,7.399239583519426
32.72,7.408602734739455
32.74,7.417955646170393
32.76,7.427298307761014
32.78,7.4366307094717365
32.8,7.445952841272976
32.82,7.45526469314351
32.84,7.464566255068831
32.86,7.473857517039491
32.88,7.483138469049467
32.9,7.492409101094518
32.92,7.501669403170562
32.94,7.510919365272065
32.96,7.520158977390445
32.980000000000004,7.529388229512515
33.0,7.538607111618929
33.019999999999996,7.547815613682685
33.04,7.557013725667645
33.06,7.5662014375271
33.08,7.575378739202385
33.1,7.58454562062153
33.120000000000005,7.593702071697973
33.14,7.602848082329312
33.16,7.611983642396139
33.18,7.621108741760905
33.2,7.630223370266875
33.22,7.639327517737133
33.24,7.648421173973663
33.26,7.657504328756497
33.28,7.666576971842939
33.3,7.675639092966853
33.32,7.684690681838057
33.34,7.693731728141734
33.36,7.70276222153799
33.38,7.71178215166143
33.4,7.720791508120846
33.42,7.72979028049896
33.44,7.738778458352256
33.46,7.747756031210869
33.480000000000004,7.756722988578566
33.5,7.765679319932773
33.519999999999996,7.77462501472469
33.54,7.783560062379453
33.56,7.792484452296369
33.58,7.801398173849209
33.6,7.8103012163865415
33.620000000000005,7.819193569232144
33.64,7.828075221685431
33.66,7.836946163021954
33.68,7.845806382493919
33.7,7.854655869330757
33.72,7.863494612739713
33.74,7.87232260190647
33.76,7.881139825995802
33.78,7.889946274152224
33.8,7.898741935500684
33.82,7.907526799147257
33.84,7.916300854179832
33.86,7.925064089668834
33.88,7.933816494667916
33.9,7.942558058214666
33.92,7.9512887693313115
33.94,7.960008617025397
33.96,7.968717590290483
33.980000000000004,7.977415678106796
34.0,7.986102869441892
34.019999999999996,7.994779153251292
34.04,8.00344451847911
34.06,8.012098954058645
34.08,8.020742448912978
34.1,8.029374991955534
34.120000000000005,8.037996572090618
34.14,8.046607178213968
34.16,8.055206799213245
34.18,8.063795423968532
34.2,8.072373041352817
34.22,8.080939640232438
34.24,8.08949520946755
34.26,8.098039737912533
34.28,8.106573214416438
34.3,8.115095627823388
34.32,8.123606966972979
34.34,8.132107220700693
34.36,8.140596377838275
34.38,8.149074427214135
34.4,8.157541357653743
34.42,8.165997157980017
34.44,8.174441817013722
34.46,8.182875323573866
34.480000000000004,8.191297666478116
34.5,8.199708834543218
34.519999999999996,8.208108816585405
34.54,8.216497601420855
34.56,8.224875177866117
34.58,8.233241534738584
34.6,8.241596660856965
34.620000000000005,8.24994054504176
34.64,8.258273176115773
34.66,8.266594542904619
34.68,8.274904634237249
34.7,8.28320343894649
34.72,8.291490945869603
34.74,8.299767143848845
34.76,8.308032021732043
34.78,8.316285568373193
34.8,8.32452777263304
34.82,8.332758623379696
34.84,8.34097810948926
34.86,8.349186219846414
34.88,8.35738294334507
34.9,8.365568268888984
34.92,8.37374218539239
34.94,8.381904681780622
34.96,8.390055746990756
34.980000000000004,8.398195369972218
35.0,8.406323539687417
35.019999999999996,8.414440245112353
35.04,8.422545475237234
35.06,8.43063921906707
35.08,8.438721465622265
35.1,8.446792203939207
35.120000000000005,8.454851423070826
35.14,8.462899112087166
35.16,8.470935260075928
35.18,8.478959856142994
35.2,8.486972889412959
35.22,8.494974349029635
35.24,8.502964224156536
35.26,8.510942503977365
35.28,8.518909177696479
35.3,8.526864234539326
35.32,8.534807663752893
35.34,8.542739454606124
35.36,8.55065959639033
35.38,8.55856807841958
35.4,8.566464890031096
35.42,8.574350020585607
35.44,8.58222345946773
35.46,8.590085196086298
35.480000000000004,8.59793521987471
35.5,8.605773520291256
35.519999999999996,8.613600086819439
35.54,8.621414908968266
35.56,8.629217976272571
35.58,8.637009278293291
35.6,8.644788804617749
35.620000000000005,8.652556544859921
35.64,8.660312488660717
35.66,8.668056625688207
35.68,8.675788945637896
35.7,8.68350943823294
35.72,8.691218093224371
35.74,8.698914900391319
35.76,8.706599849541208
35.78,8.714272930509946
35.8,8.721934133162103
35.82,8.729583447391073
35.84,8.737220863119214
35.86,8.744846370297982
35.88,8.752459958908041
35.9,8.760061618959353
35.92,8.767651340491248
35.94,8.775229113572468
35.96,8.782794928301206
35.980000000000004,8.790348774805075
36.0,8.797890643241123
36.019999999999996,8.80542052379573
36.04,8.81293840668456
36.06,8.820444282152426
36.08,8.827938140473144
36.1,8.83541997194936
36.120000000000005,8.842889766912327
36.14,8.850347515721662
36.16,8.857793208765049
36.18,8.865226836457941
36.2,8.872648389243176
36.22,8.880057857590598
36.24,8.887455231996617
36.260000000000005,8.894840502983751
36.28,8.902213661100111
36.3,8.909574696918858
36.32,8.916923601037633
36.34,8.924260364077943
36.36,8.931584976684512
36.379999999999995,8.938897429524605
36.4,8.946197713287313
36.42,8.953485818682823
36.44,8.960761736441635
36.46,8.968025457313779
36.480000000000004,8.975276972067991
36.5,8.982516271490871
36.519999999999996,8.98974334638602
36.54,8.996958187573155
36.56,9.004160785887226
36.58,9.011351132177488
36.6,9.01852921730659
36.620000000000005,9.02569503214964
36.64,9.032848567593273
36.66,9.039989814534708
36.68,9.047118763880805
36.7,9.054235406547123
36.72,9.061339733456993
36.74,9.068431735540575
36.760000000000005,9.075511403733945
36.78,9.082578728978177
36.8,9.089633702218451
36.82,9.096676314403162
36.84,9.103706556483052
36.86,9.110724419410376
36.879999999999995,9.117729894138064
36.9,9.124722971618917
36.92,9.131703642804837
36.94,9.138671898646063
36.96,9.145627730090466
36.980000000000004,9.152571128082828
37.0,9.159502083564202
37.019999999999996,9.166420587471277
37.04,9.173326630735776
37.06,9.180220204283893
37.08,9.187101299035787
37.1,9.193969905905082
37.120000000000005,9.200826015798434
37.14,9.207669619615114
37.16,9.214500708246668
37.18,9.221319272576583
37.2,9.228125303480036
37.22,9.23491879182365
37.24,9.241699728465344
37.260000000000005,9.248468104254197
37.28,9.255223910030375
37.3,9.261967136625135
37.32,9.26869777486083
37.34,9.275415815551044
37.36,9.282121249500722
37.379999999999995,9.288814067506392
37.400000000000006,9.295494260356449
37.42,9.302161818831493
37.44,9.308816733704747
37.46,9.315458995742517
37.480000000000004,9.322088595704757
37.5,9.32870552434568
37.519999999999996,9.335309772414435
37.54,9.34190133065589
37.56,9.348480189811454
37.58,9.355046340620005
37.6,9.361599773818858
37.620000000000005,9.368140480144856
37.64,9.374668450335488
37.66,9.38118367513014
37.68,9.387686145271365
37.7,9.394175851506274
37.72,9.400652784587983
37.74,9.407116935277136
37.760000000000005,9.4135682943435
37.78,9.420006852567646
37.8,9.426432600742675
37.82,9.432845529676024
37.84,9.439245630191332
37.86,9.44563289313038
37.879999999999995,9.452007309355047
37.900000000000006,9.458368869749368
37.92,9.4647175652216
37.94,9.471053386706352
37.96,9.477376325166736
37.980000000000004,9.483686371596567
38.0,9.489983517022571
38.019999999999996,9.496267752506617
38.04,9.50253906914797
38.06,9.508797458085539
38.08,9.515042910500126
38.1,9.521275417616675
38.120000000000005,9.527494970706487
38.14,9.533701561089444
38.16,9.539895180136167
38.18,9.546075819270154
38.2,9.552243469969895
38.22,9.55839812377089
38.24,9.564539772267647
38.260000000000005,9.570668407115607
38.28,9.576784020032978
38.3,9.582886602802528
38.32,9.58897614727326
38.34,9.595052645362012
38.36,9.601116089054972
38.379999999999995,9.607166470409089
38.400000000000006,9.61320378155336
38.42,9.619228014690053
38.44,9.625239162095788
38.46,9.631237216122498
38.480000000000004,9.637222169198319
38.5,9.643194013828321
38.519999999999996,9.649152742595133
38.54,9.655098348159463
38.56,9.661030823260486
38.58,9.66695016071612
38.6,9.672856353423185
38.620000000000005,9.678749394357448
38.64,9.684629276573554
38.66,9.69049599320485
38.68,9.696349537463103
38.7,9.702189902638107
38.72,9.708017082097202
38.74,9.713831069284693
38.760000000000005,9.719631857721179
38.78,9.725419441002806
38.8,9.731193812800415
38.82,9.736954966858654
38.84,9.742702896994997
38.86,9.748437597098697
38.879999999999995,9.754159061129705
38.900000000000006,9.759867283117522
38.92,9.765562257160006
38.94,9.77124397742216
38.96,9.776912438134849
38.980000000000004,9.782567633593544
39.0,9.788209558157002
39.019999999999996,9.793838206245942
39.04,9.799453572341719
39.06,9.805055650984997
39.08,9.810644436774396
39.1,9.81621992436517
39.120000000000005,9.821782108467872
39.14,9.827330983847054
39.16,9.832866545319959
39.18,9.838388787755234
39.2,9.843897706071685
39.22,9.849393295237014
39.24,9.854875550266625
39.260000000000005,9.860344466222411
39.28,9.865800038211608
39.3,9.871242261385646
39.32,9.87667113093904
39.34,9.882086642108298
39.36,9.887488790170872
39.379999999999995,9.892877570444112
39.400000000000006,9.89825297828427
39.42,9.903615009085504
39.44,9.908963658278907
39.46,9.914298921331579
39.480000000000004,9.919620793745688
39.5,9.924929271057565
39.519999999999996,9.930224348836802
39.54,9.935506022685379
39.56,9.940774288236787
39.58,9.946029141155156
39.6,9.951270577134409
39.620000000000005,9.956498591897406
39.64,9.961713181195089
39.66,9.966914340805639
39.68,9.972102066533628
39.7,9.977276354209163
39.72,9.982437199687048
39.74,9.987584598845908
39.760000000000005,9.992718547587355
39.78,9.997839041835107
39.8,10.00294607753413
39.82,10.008039650649781
39.84,10.013119757166905
39.86,10.018186393088998
39.879999999999995,10.023239554437307
39.900000000000006,10.028279237249963
39.92,10.033305437581113
39.94,10.038318151500045
39.96,10.043317375090332
39.980000000000004,10.048303104448976
40.0,10.05327533568557
40.019999999999996,10.058234064921459
40.04,10.063179288288943
40.06,10.068111001930472
40.08,10.073029201997892
40.1,10.077933884651685
40.120000000000005,10.082825046060274
40.14,10.087702682399334
40.16,10.09256678985115
40.18,10.09741736460401
40.2,10.102254402851655
40.22,10.107077900792754
40.24,10.111887854630446
40.260000000000005,10.116684260571922
40.28,10.121467114828073
40.3,10.126236413613181
40.32,10.1309921531447
40.34,10.135734329643052
40.36,10.14046293933154
40.379999999999995,10.145177978436294
40.400000000000006,10.149879443186292
40.42,10.154567329813466
40.44,10.159241634552854
40.46,10.163902353642845
40.480000000000004,10.16854948332549
40.5,10.173183019846883
40.519999999999996,10.177802959457615
40.54,10.182409298413312
40.56,10.187002032975226
40.58,10.191581159410918
40.6,10.196146673995003
40.620000000000005,10.200698573009955
40.64,10.205236852747003
40.66,10.209761509507073
40.68,10.21427253960181
40.7,10.218769939354651
40.72,10.223253705101962
40.74,10.22772383319425
40.760000000000005,10.232180319997399
40.78,10.236623161893988
40.8,10.241052355284648
40.82,10.245467896589453
40.84,10.249869782249396
40.86,10.254258008727845
40.879999999999995,10.25863257251211
40.900000000000006,10.262993470114957
40.92,10.267340698076245
40.94,10.271674252964523
40.96,10.275994131378674
40.980000000000004,10.280300329949576
41.0,10.2845928453418
41.019999999999996,10.288871674255274
41.04,10.293136813427001
41.06,10.297388259632747
41.08,10.301626009688764
41.1,10.305850060453471
41.120000000000005,10.310060408829157
41.14,10.314257051763656
41.16,10.318439986252011
41.18,10.322609209338122
41.2,10.32676471811636
41.22,10.330906509733165
41.24,10.335034581388587
41.260000000000005,10.339148930337831
41.28,10.343249553892726
41.3,10.347336449423151
41.32,10.351409614358444
41.34,10.355469046188707
41.36,10.359514742466104
41.379999999999995,10.363546700806067
41.400000000000006,10.367564918888453
41.42,10.371569394458607
41.44,10.37556012532839
41.46,10.379537109377102
41.480000000000004,10.38350034455234
41.5,10.38744982887077
41.519999999999996,10.391385560418797
41.54,10.39530753735319
41.56,10.39921575790157
41.58,10.403110220362828
41.6,10.406990923107443
41.620000000000005,10.4108578645777
41.64,10.414711043287818
41.66,10.41855045782397
41.68,10.422376106844203
41.7,10.426187989078256
41.72,10.429986103327286
41.74,10.433770448463473
41.760000000000005,10.437541023429542
41.78,10.441297827238177
41.8,10.445040858971332
