24.32,0.725322210410104
24.34,0.7225836004111907
24.36,0.7198525402283991
24.38,0.7171290786485087
24.4,0.7144132430957413
24.42,0.7117050403624315
24.44,0.7090044574001231
24.46,0.706311462165565
24.48,0.7036260045159464
24.5,0.7009480171476188
24.52,0.6982774165724936
24.54,0.6956141041262884
24.560000000000002,0.6929579670028188
24.58,0.6903088793085843
24.6,0.6876667031319945
24.62,0.685031289621698
24.64,0.6824024800686378
24.66,0.6797801069866306
24.68,0.6771639951864837
24.7,0.6745539628388826
24.72,0.6719498225215419
24.740000000000002,0.6693513822463759
24.759999999999998,0.6667584464627241
24.78,0.6641708170329683
24.8,0.6615882941771767
24.82,0.6590106773837208
24.84,0.6564377662831262
24.86,0.6538693614827344
24.88,0.6513052653600649
24.9,0.6487452828130786
24.92,0.6461892219658527
24.94,0.6436368948284684
24.96,0.6410881179102106
24.98,0.6385427127854497
25.0,0.6360005066118479
25.02,0.6334613326007801
25.04,0.630925030440104
25.060000000000002,0.6283914466696301
25.08,0.6258604350098588
25.1,0.6233318566447348
25.12,0.6208055804593501
25.14,0.6182814832336814
25.16,0.6157594497935935
25.18,0.6132393731204605
25.2,0.6107211544208738
25.22,0.6082047031579931
25.240000000000002,0.6056899370461826
25.259999999999998,0.6031767820106364
25.28,0.6006651721137518
25.3,0.5981550494500489
25.32,0.5956463640114652
25.34,0.593139073524868
25.36,0.5906331432636434
25.38,0.5881285458352138
25.4,0.5856252609463324
25.42,0.5831232751479901
25.44,0.5806225815617452
25.46,0.5781231795892674
25.48,0.5756250746068557
25.5,0.5731282776466574
25.52,0.570632805066281
25.54,0.5681386782084583
25.560000000000002,0.5656459230523749
25.58,0.5631545698582421
25.6,0.5606646528066513
25.62,0.5581762096342062
25.64,0.555689281266885
25.66,0.5532039114525535
25.68,0.5507201463939977
25.7,0.5482380343838118
25.72,0.5457576254424386
25.740000000000002,0.5432789709606117
25.759999999999998,0.5408021233474184
25.78,0.5383271356851547
25.8,0.5358540613921121
25.82,0.5333829538943856
25.84,0.5309138663077624
25.86,0.5284468511306992
25.88,0.5259819599493631
25.9,0.523519243155658
25.92,0.5210587496791194
25.94,0.5186005267335143
25.96,0.5161446195789299
25.98,0.5136910713000866
26.0,0.5112399226015623
26.02,0.5087912116205542
26.04,0.5063449737577537
26.060000000000002,0.5039012415268465
26.08,0.5014600444230946
26.1,0.49902140881139073
26.12,0.4965853578341096
26.14,0.49415191133902125
26.16,0.49172108582745394
26.18,0.4892928944228324
26.2,0.486867346859641
26.22,0.48444444949279375
26.240000000000002,0.4820242053273144
26.259999999999998,0.4796066140681633
26.28,0.4771916721899686
26.3,0.47477937302634593
26.32,0.47236970687842056
26.34,0.46996266114208957
26.36,0.46755822045348966
26.38,0.46515636685206546
26.4,0.4627570799605648
26.42,0.4603603371812158
26.44,0.4579661139072755
26.46,0.4555743837490799
26.48,0.4531851187736525
26.5,0.4507982897568842
26.52,0.4484138664472238
26.54,0.44603181783978146
26.560000000000002,0.443652112459683
26.58,0.4412747186534745
26.6,0.4388996048873298
26.62,0.4365267400507734
26.64,0.4341560937645951
26.66,0.43178763669159986
26.68,0.42942134084881023
26.7,0.42705717991971043
26.72,0.42469512956510275
26.740000000000002,0.4223351677311344
26.759999999999998,0.41997727495303444
26.78,0.41762143465310136
26.8,0.41526763343147366
26.82,0.41291586134822394
26.84,0.41056611219531935
26.86,0.4082183837570093
26.88,0.4058726780572151
26.9,0.40352900159252386
26.92,0.40118736554941326
26.94,0.39884778600437265
26.96,0.396510284105625
26.98,0.39417488623519814
27.0,0.39184162415015056
27.02,0.38951053510181055
27.04,0.3871816619319561
27.060000000000002,0.3848550531449313
27.08,0.38253076295477195
27.1,0.380208851306499
27.12,0.3778893838708232
27.14,0.375572432011605
27.16,0.37325807272551154
27.18,0.3709463885534214
27.2,0.36863746746324166
27.22,0.3663314027039174
27.240000000000002,0.36402829263054076
27.259999999999998,0.3617282405005909
27.28,0.359431354241472
27.3,0.3571377461896486
27.32,0.35484753280181985
27.34,0.35256083433871244
27.36,0.35027777452221853
27.38,0.3479984801667454
27.4,0.34572308078579217
27.42,0.34345170817490883
27.44,0.3411844959723388
27.46,0.3389215791987835
27.48,0.3366630937778668
27.5,0.33440917603900727
27.52,0.33215996220453614
27.54,0.32991558786301695
27.560000000000002,0.3276761874308398
27.58,0.32544189360426684
27.6,0.32321283680420193
27.62,0.32098914461604666
27.64,0.3187709412270766
27.66,0.3165583468638388
27.68,0.3143514772321211
27.7,0.31215044296208305
27.72,0.3099553490611616
27.740000000000002,0.3077662943773759
27.759999999999998,0.3055833710756496
27.78,0.3034066641297516
27.8,0.30123625083241745
27.82,0.29907220032616805
27.84,0.29691457315727154
27.86,0.294763420855218
27.88,0.2926187855399767
27.9,0.290480699559199
27.92,0.28834918515740193
27.94,0.2862242541790323
27.96,0.2841059078071588
27.98,0.2819941363393794
28.0,0.2798889190023556
28.02,0.2777902238062027
28.04,0.2756980074397772
28.060000000000002,0.27361221520769624
28.08,0.27153278100972733
28.1,0.26945962736297063
28.12,0.26739266546704543
28.14,0.2653317953122789
28.16,0.2632769058306773
28.18,0.26122787508924894
28.2,0.25918457052503396
28.22,0.2571468492209922
28.240000000000002,0.25511455822169554
28.259999999999998,0.2530875348875796
28.28,0.25106560728632116
28.3,0.24904859461973236
28.32,0.2470363076843965
28.34,0.24502854936411658
28.36,0.2430251151521062
28.380000000000003,0.24102579370072372
28.4,0.23903036739644237
28.42,0.23703861295764503
28.439999999999998,0.23505030205275293
28.46,0.23306520193613448
28.48,0.23108307609918333
28.5,0.22910368493392733
28.52,0.2271267864065088
28.54,0.22515213673787537
28.560000000000002,0.2231794910890359
28.58,0.22120860424826194
28.6,0.21923923131766215
28.62,0.21727112839661192
28.64,0.21530405325959037
28.66,0.2133377660260621
28.68,0.21137202982012956
28.700000000000003,0.20940661141778988
28.72,0.2074412818797376
28.740000000000002,0.20547581716777685
28.759999999999998,0.20350999874303125
28.78,0.20154361414426947
28.8,0.19957645754479986
28.82,0.19760833028652383
28.84,0.19563904138987484
28.86,0.1936684080385091
28.880000000000003,0.19169625603774787
28.9,0.18972242024590918
28.92,0.18774674497779348
28.939999999999998,0.1857690843797168
28.96,0.18378930277560493
28.98,0.18180727498377672
29.0,0.17982288660415363
29.02,0.17783603427573302
29.04,0.17584662590425598
29.060000000000002,0.1738545808600856
29.08,0.17185983014638878
29.1,0.169862316537783
29.12,0.16786199468966967
29.14,0.16585883121852846
29.16,0.16385280475349115
29.18,0.16184390595955053
29.200000000000003,0.15983213753279008
29.22,0.15781751416804368
29.240000000000002,0.15580006249941347
29.259999999999998,0.15377982101408544
29.28,0.15175683993989328
29.3,0.14973118110708467
29.32,0.1477029177847485
29.34,0.14567213449236266
29.36,0.14363892678692225
29.380000000000003,0.14160340102611008
29.4,0.139565674107972
29.42,0.13752587318756473
29.439999999999998,0.13548413537104884
29.46,0.13344060738771116
29.48,0.13139544524041227
29.5,0.12934881383497557
29.52,0.12730088658905514
29.54,0.12525184502105052
29.560000000000002,0.12320187831966864
29.58,0.12115118289477489
29.6,0.11909996191021954
29.62,0.11704842479937794
29.64,0.11499678676419914
29.66,0.11294526825862022
29.68,0.1108940944572692
29.700000000000003,0.10884349471045074
29.72,0.10679370198648244
29.740000000000002,0.10474495230252687
29.759999999999998,0.1026974841451422
29.78,0.10065153788185448
29.8,0.09860735516513289
29.82,0.09656517833022901
29.84,0.0945252497884153
29.86,0.09248781141723154
29.880000000000003,0.09045310394941578
29.9,0.08842136636225881
29.92,0.08639283526917652
29.939999999999998,0.08436774431534334
29.96,0.08234632357926808
29.98,0.08032879898222409
30.0,0.0783153917074639
30.02,0.07630631763115661
30.04,0.07430178676698151
30.060000000000002,0.0723020027262957
30.08,0.0703071621957619
30.1,0.06831745443428203
30.12,0.06633306079102404
30.14,0.06435415424626083
30.16,0.06238089897665755
30.18,0.06041344994654765
30.200000000000003,0.05845195252663042
30.22,0.05649654214140377
30.240000000000002,0.05454734394651416
30.259999999999998,0.05260447253706673
30.28,0.050668031687787496
30.3,0.04873811412577295
30.32,0.04681480133639772
30.34,0.04489816340278155
30.36,0.04298825887904333
30.380000000000003,0.041085134697394235
30.4,0.039188826108945
30.42,0.03729935665792658
30.439999999999998,0.035416738188849196
30.46,0.033540970885954965
30.48,0.03167204334415455
30.5,0.029809932670479884
30.52,0.027954604614935902
30.54,0.02610601372949345
30.560000000000002,0.02426410355383667
30.58,0.022428806826360427
30.6,0.020600045718809305
30.62,0.01877773209285897
30.64,0.01696176777686485
30.66,0.01515204486094259
30.68,0.013348446008499338
30.700000000000003,0.011550844782305957
30.72,0.009759105983186838
30.740000000000002,0.007973085999406545
30.759999999999998,0.006192633164850683
30.78,0.004417588124131562
30.8,0.002647784202797157
30.82,0.0008830477808833583
30.84,-0.0008768013318758823
30.86,-0.0026319495207795377
30.880000000000003,-0.004382588992333468
30.9,-0.006128917403262579
30.92,-0.007871137493641562
30.939999999999998,-0.009609456725303073
30.96,-0.01134408692655538
30.98,-0.013075243944110915
31.0,-0.014803147302994259
31.02,-0.016528019875064665
31.04,-0.018250087556655168
31.060000000000002,-0.019969578955700007
31.08,-0.021686725088594913
31.1,-0.02340175908691298
31.12,-0.025114915913983044
31.14,-0.02682643209122889
31.16,-0.028536545434067844
31.18,-0.030245494797076212
31.200000000000003,-0.03195351982804845
31.22,-0.03366086073050658
31.240000000000002,-0.03536775803415739
31.259999999999998,-0.0370744523727473
31.28,-0.03878118426872823
31.3,-0.040488193924123575
31.32,-0.04219572101696949
31.34,-0.04390400450270482
31.36,-0.045613282419890655
31.380000000000003,-0.04732379169965918
31.4,-0.04903576797831847
31.42,-0.050749445412575665
31.439999999999998,-0.05246505649688473
31.46,-0.05418283188247405
31.48,-0.05590300019766478
31.5,-0.057625787869150256
31.52,-0.05935141894396904
31.54,-0.06108011491196904
31.560000000000002,-0.06281209452862525
31.58,-0.06454757363813847
31.6,-0.06628676499680591
31.62,-0.06802987809671537
31.64,-0.0697771189898718
31.66,-0.07152869011291822
31.68,-0.07328479011265968
31.700000000000003,-0.0750456136726412
31.72,-0.07681135134106488
31.740000000000002,-0.07858218936035913
31.759999999999998,-0.0803583094987332
31.78,-0.08213988888406282
31.8,-0.08392709984045685
31.82,-0.0857201097278529
31.84,-0.08751908078497779
31.86,-0.08932416997599243
31.880000000000003,-0.09113552884111485
31.9,-0.09295330335148443
31.92,-0.09477763376849448
31.939999999999998,-0.0966086545077777
31.96,-0.09844649400798458
31.98,-0.1002912746044455
32.0,-0.1021431124077566
32.019999999999996,-0.10400211718727763
32.04,-0.10586839225947729
32.06,-0.10774203438101022
32.08,-0.10962313364636085
32.1,-0.11151177338984114
32.120000000000005,-0.11340803009168786
32.14,-0.11531197328796519
32.16,-0.11722366548394701
32.18,-0.11914316207062532
32.2,-0.12107051124397263
32.22,-0.12300575392657337
32.24,-0.12494892369123543
32.26,-0.12690004668619576
32.28,-0.12885914156154857
32.3,-0.13082621939654238
32.32,-0.13280128362742438
32.34,-0.13478432997554565
32.36,-0.13677534637548774
32.38,-0.13877431290302322
32.4,-0.1407812017027828
32.42,-0.14279597691556747
32.44,-0.14481859460531635
32.46,-0.1468490026858159
32.480000000000004,-0.14888714084731794
32.5,-0.15093294048331382
32.519999999999996,-0.15298632461780035
32.54,-0.15504720783345322
32.56,-0.15711549620121262
32.58,-0.159191087211865
32.6,-0.16127386971028757
32.620000000000005,-0.1633637238330957
32.64,-0.16546052095050762
32.66,-0.16756412361330356
32.68,-0.1696743855058173
32.7,-0.171791151405947
32.72,-0.17391425715321734
32.74,-0.17604352962595599
32.76,-0.17817878672867282
32.78,-0.18031983739074464
32.8,-0.18246648157751003
32.82,-0.18461851031487306
32.84,-0.18677570572849733
32.86,-0.18893784109864237
32.88,-0.19110468093165672
32.9,-0.1932759810490929
32.92,-0.19545148869535234
32.94,-0.19763094266469836
32.96,-0.19981407344840305
32.980000000000004,-0.2020006034027067
33.0,-0.2041902469381808
33.019999999999996,-0.2063827107309874
33.04,-0.20857769395642642
33.06,-0.21077488854505771
33.08,-0.2129739794615743
33.1,-0.21517464500649436
33.120000000000005,-0.2173765571406258
33.14,-0.2195793818321481
33.16,-0.22178277942604258
33.18,-0.2239864050354975
33.2,-0.22618990895480406
33.22,-0.2283929370931642
33.24,-0.23059513142872745
33.26,-0.23279613048208783
33.28,-0.23499556980838293
33.3,-0.23719308250706142
33.32,-0.23938829974830936
33.34,-0.24158085131506518
33.36,-0.24377036615949305
33.38,-0.24595647297273604
33.4,-0.2481388007667288
33.42,-0.25031697946681414
33.44,-0.2524906405138817
33.46,-0.25465941747472665
33.480000000000004,-0.2568229466593115
33.5,-0.25898086774361
33.519999999999996,-0.2611328243967068
33.54,-0.26327846491083057
33.56,-0.26541744283301005
33.58,-0.26754941759704587
33.6,-0.26967405515451387
33.620000000000005,-0.2717910286035261
33.64,-0.2739000188139958
33.66,-0.2760007150481729
33.68,-0.2780928155752341
33.7,-0.2801760282787299
33.72,-0.2822500712557118
33.74,-0.28431467340637495
33.76,-0.28636957501306937
33.78,-0.28841452830754366
33.8,-0.29044929802529446
33.82,-0.29247366194590213
33.84,-0.29448741141823864
33.86,-0.29649035186943284
33.88,-0.29848230329648
33.9,-0.30046310073937715
33.92,-0.3024325947346626
33.94,-0.30439065174822993
33.96,-0.30633715458628125
33.980000000000004,-0.308272002783274
34.0,-0.31019511296571306
34.019999999999996,-0.3121064191906286
34.04,-0.3140058732575806
34.06,-0.31589344499302885
34.08,-0.3177691225059077
34.1,-0.31963291241325753
34.120000000000005,-0.3214848400347736
34.14,-0.3233249495551542
34.16,-0.3251533041531597
34.18,-0.32696998609632466
34.2,-0.32877509680031525
34.22,-0.3305687568519717
34.24,-0.3323511059951469
34.26,-0.33412230307851887
34.28,-0.33588252596464796
34.3,-0.3376319713996401
34.32,-0.3393708548428896
34.34,-0.34109941025649226
34.36,-0.34281788985404893
34.38,-0.344526563808721
34.4,-0.3462257199205501
34.42,-0.3479156632432128
34.44,-0.3495967156705503
34.46,-0.3512692154833875
34.480000000000004,-0.35293351685733965
34.5,-0.3545899893324898
34.519999999999996,-0.35623901724601165
34.54,-0.35788099912900584
34.56,-0.35951634706901
34.58,-0.3611454860398347
34.6,-0.3627688532005702
34.620000000000005,-0.3643868971657871
34.64,-0.3660000772491413
34.66,-0.36760886268275417
34.68,-0.3692137318149075
34.7,-0.37081517128873565
34.72,-0.37241367520473473
34.74,-0.3740097442700298
34.76,-0.37560388493744146
34.78,-0.37719660853748216
34.8,-0.37878843040647886
34.82,-0.3803798690140627
34.84,-0.3819714450932958
34.86,-0.3835636807767068
34.88,-0.3851570987414873
34.9,-0.386752221367065
34.92,-0.3883495699081991
34.94,-0.3899496636866632
34.96,-0.3915530193044694
34.980000000000004,-0.3931601498814579
35.0,-0.39477156431992594
35.019999999999996,-0.3963877665987982
35.04,-0.39800925509965435
35.06,-0.39963652196671695
35.08,-0.4012700525026892
35.1,-0.40291032460208703
35.120000000000005,-0.4045578082234685
35.14,-0.4062129649017031
35.16,-0.4078762473011574
35.18,-0.4095480988104014
35.2,-0.4112289531787698
35.22,-0.41291923419483095
35.24,-0.4146193554065472
35.26,-0.4163297198826381
35.28,-0.4180507200143942
35.3,-0.41978273735693694
35.32,-0.42152614250867154
35.34,-0.4232812950274509
35.36,-0.4250485433817529
35.38,-0.42682822493497163
35.4,-0.42862066596074194
35.42,-0.4304261816870582
35.44,-0.4322450763668023
35.46,-0.43407764337218585
35.480000000000004,-0.4359241653105081
35.5,-0.4377849141585688
35.519999999999996,-0.4396601514130217
35.54,-0.441550128253938
35.56,-0.44345508571884407
35.58,-0.44537525488453544
35.6,-0.4473108570540043
35.620000000000005,-0.4492621039459031
35.64,-0.4512291978840522
35.66,-0.45321233198461947
35.68,-0.4552116903387286
35.7,-0.45722744818840966
35.72,-0.4592597720939653
35.74,-0.4613088200910139
35.76,-0.4633747418356579
35.78,-0.4654576787364309
35.8,-0.46755776407188576
35.82,-0.4696751230929021
35.84,-0.47180987310901
35.86,-0.4739621235582449
35.88,-0.47613197606026786
35.9,-0.47831952445270165
35.92,-0.48052485481083707
35.94,-0.4827480454510716
35.96,-0.48498916691863103
35.980000000000004,-0.487248281960303
36.0,-0.48952544548308796
36.019999999999996,-0.4918207044998149
36.04,-0.49413409806291714
36.06,-0.4964656571876802
36.08,-0.4988154047663778
36.1,-0.501183355474798
36.120000000000005,-0.5035695156727295
36.14,-0.5059738833000266
36.16,-0.5083964477698959
36.18,-0.5108371898610654
36.2,-0.5132960816104822
36.22,-0.5157730862081629
36.24,-0.5182681578957763
36.260000000000005,-0.5207812418704815
36.28,-0.5233122741954638
36.3,-0.5258611817185338
36.32,-0.5284278820000436
36.34,-0.5310122832512718
36.36,-0.5336142842843026
36.379999999999995,-0.5362337744743005
36.4,-0.5388706337349459
36.42,-0.5415247325076582
36.44,-0.5441959317650944
36.46,-0.5468840830292689
36.480000000000004,-0.5495890284044997
36.5,-0.552310600625247
36.519999999999996,-0.55504862311878
36.54,-0.5578029100824795
36.56,-0.560573266575457
36.58,-0.5633594886240699
36.6,-0.566161363340799
36.620000000000005,-0.5689786690558705
36.64,-0.5718111754609181
36.66,-0.5746586437639181
36.68,-0.5775208268545685
36.7,-0.5803974694792451
36.72,-0.5832883084246364
36.74,-0.5861930727091418
36.760000000000005,-0.5891114837811158
36.78,-0.5920432557230493
36.8,-0.5949880954608016
36.82,-0.5979457029770295
36.84,-0.6009157715280041
36.86,-0.6038979878630618
36.879999999999995,-0.6068920324459962
36.9,-0.6098975796777734
36.92,-0.6129142981200258
36.94,-0.6159418507188692
36.96,-0.6189798950286673
36.980000000000004,-0.6220280834354712
37.0,-0.6250860633799367
37.019999999999996,-0.6281534775796306
37.04,-0.6312299642507185
37.06,-0.6343151573291163
37.08,-0.6374086866912771
37.1,-0.6405101783748595
37.120000000000005,-0.6436192547996002
37.14,-0.6467355349887812
37.16,-0.6498586347917369
37.18,-0.6529881671079005
37.2,-0.6561237421129292
37.22,-0.6592649674874739
37.24,-0.6624114486491843
37.260000000000005,-0.6655627889885471
37.28,-0.6687185901091541
37.3,-0.6718784520729824
37.32,-0.6750419736512491
37.34,-0.6782087525813676
37.36,-0.6813783858304852
37.379999999999995,-0.6845504698660351
37.400000000000006,-0.6877246009336679
37.42,-0.6909003753428582
37.44,-0.6940773897604047
37.46,-0.6972552415119582
37.480000000000004,-0.7004335288916185
37.5,-0.7036118514795509
37.519999999999996,-0.7067898104674726
37.54,-0.7099670089917577
37.56,-0.7131430524738144
37.58,-0.7163175489672774
37.6,-0.7194901095114699
37.620000000000005,-0.7226603484904792
37.64,-0.7258278839971108
37.66,-0.72899233820088
37.68,-0.7321533377191298
37.7,-0.7353105139902769
37.72,-0.7384635036481206
37.74,-0.7416119488960886
37.760000000000005,-0.7447554978802307
37.78,-0.7478938050597396
37.8,-0.7510265315737297
37.82,-0.7541533456029876
37.84,-0.7572739227253864
37.86,-0.7603879462636551
37.879999999999995,-0.7634951076241974
37.900000000000006,-0.7665951066256661
37.92,-0.76968765181603
37.94,-0.7727724607768977
37.96,-0.7758492604139109
37.980000000000004,-0.7789177872320725
38.0,-0.7819777875949274
38.019999999999996,-0.785029017966594
38.04,-0.7880712451357054
38.06,-0.7911042464204117
38.08,-0.7941278098536732
38.1,-0.7971417343481653
38.120000000000005,-0.8001458298402151
38.14,-0.8031399174122787
38.16,-0.8061238293935731
38.18,-0.8090974094385714
38.2,-0.8120605125831777
38.22,-0.8150130052784839
38.24,-0.8179547654021245
38.260000000000005,-0.8208856822473324
38.28,-0.8238056564898913
38.3,-0.8267146001332781
38.32,-0.8296124364323703
38.34,-0.8324990997961745
38.36,-0.8353745356701159
38.379999999999995,-0.8382387003984938
38.400000000000006,-0.8410915610677873
38.42,-0.8439330953315416
38.44,-0.8467632912176406
38.46,-0.8495821469188066
38.480000000000004,-0.8523896705672234
38.5,-0.8551858799942169
38.519999999999996,-0.8579708024759591
38.54,-0.8607444744661951
38.56,-0.8635069413170132
38.58,-0.8662582569887004
38.6,-0.8689984837497389
38.620000000000005,-0.8717276918680097
38.64,-0.8744459592942773
38.66,-0.8771533713390288
38.68,-0.8798500203437463
38.7,-0.8825360053476771
38.72,-0.885211431751175
38.74,-0.8878764109766595
38.760000000000005,-0.8905310601282397
38.78,-0.8931755016510341
38.8,-0.8958098629911992
38.82,-0.8984342762576613
38.84,-0.9010488778865329
38.86,-0.9036538083091697
38.879999999999995,-0.9062492116248025
38.900000000000006,-0.9088352352786571
38.92,-0.9114120297464453
38.94,-0.9139797482260972
38.96,-0.9165385463375513
38.980000000000004,-0.9190885818314207
39.0,-0.9216300143072957
39.019999999999996,-0.9241630049424248
39.04,-0.9266877162314724
39.06,-0.9292043117380223
39.08,-0.9317129558584419
39.1,-0.9342138135986949
39.120000000000005,-0.9367070503646323
39.14,-0.9391928317662472
39.16,-0.9416713234363306
39.18,-0.9441426908639036
39.2,-0.94660709924275
39.22,-0.9490647133353103
39.24,-0.9515156973521324
39.260000000000005,-0.9539602148470088
39.28,-0.9563984286278652
39.3,-0.9588305006833848
39.32,-0.961256592125283
39.34,-0.9636768631460725
39.36,-0.9660914729920769
39.379999999999995,-0.9685005799513731
39.400000000000006,-0.970904341356263
39.42,-0.9733029135997939
39.44,-0.975696452165766
39.46,-0.97808511167159
39.480000000000004,-0.980469045923274
39.5,-0.982848407981745
39.519999999999996,-0.9852233502396445
39.54,-0.987594024507654
39.56,-0.9899605821093534
39.58,-0.9923231739835484
39.6,-0.9946819507929486
39.620000000000005,-0.9970370630380284
39.64,-0.9993886611748619
39.66,-1.0017368957356831
39.68,-1.004081917450904
39.7,-1.0064238773712866
39.72,-1.008762926988976
39.74,-1.0110992183560756
39.760000000000005,-1.0134329041994738
39.78,-1.0157641380306284
39.8,-1.0180930742490542
39.82,-1.0204198682382841
39.84,-1.0227446764531227
39.86,-1.0250676564970587
39.879999999999995,-1.0273889671887726
39.900000000000006,-1.0297087686167303
39.92,-1.0320272221809443
39.94,-1.0343444906210615
39.96,-1.03666073803003
39.980000000000004,-1.0389761298526874
40.0,-1.0412908328687296
40.019999999999996,-1.043605015159606
40.04,-1.045918846059017
