2.7217550071444943,6.714543921327142
2.734912713871621,6.784123191064101
2.748073287371216,6.8535192597658865
2.7612367168424488,6.922729189374106
2.7744029915134387,6.991750625020922
2.7875721006416176,7.060581781968766
2.800744033514014,7.129221430640017
2.8139187794474405,7.19766887985953
2.8270963277886043,7.265923958439485
2.840276667914134,7.333986995241302
2.8534597892305302,7.40185879785394
2.866645681174038,7.469540630031195
2.879834333210455,7.537034188033011
2.8930257348348642,7.604341576017242
2.9062198755713124,7.67146528062873
2.9194167449724184,7.738408144931944
2.9326163326189367,7.805173341832171
2.9458186281192607,7.8717643471277094
2.959023621108886,7.938184912332634
2.9722313012498267,8.004439037405675
2.985441658229992,8.070530943516266
2.998654681762533,8.136465045973486
3.011870361585151,8.202245927438005
3.0250886874593967,8.267878311530641
3.0383096491699226,8.333367036944495
3.0515332365237393,8.398717032160558
3.0647594393494475,8.463933290859158
3.077988247496461,8.529020848111994
3.091219650834224,8.593984757431782
3.1044536392514255,8.658830068748522
3.117690202655213,8.723561807373429
3.1309293309704165,8.788184954003768
3.144171014138766,8.852704425813883
3.157415242118133,8.917125058670026
3.170662004881774,8.981451590499127
3.183911292417599,9.045688645834291
3.1971630947274474,9.109840721552803
3.210417401826391,9.173912173815747
3.2236742037420547,9.237907206211938
3.2369334905139655,9.301829859102805
3.2501952521929227,9.365684000159389
3.2634594788403937,9.429473316077159
3.276726160527945,9.493201305449723
3.289995287336695,9.55687127277797
3.3032668493568007,9.620486323587295
3.3165408366869724,9.684049360621856
3.3298172394340266,9.747563081081765
3.3430960477124625,9.811029974866242
3.356377251644075,9.874452323783464
3.3696608413576006,9.937832201685756
3.3829468069883957,10.001171475487157
3.3962351386781404,10.064471807019036
3.409525826574589,10.127734655678442
3.4228188608313324,10.190961281823098
3.43611423160761,10.254152750866595
3.44941192906814,10.31730993802693
3.462711943382983,10.380433533681707
3.476014264727435,10.443524049283468
3.4893188832819466,10.506581823788803
3.5026257892320714,10.569607030555705
3.5159349727684397,10.63259968466394
3.5292464240867507,10.695559650614163
3.5425601333878007,10.758486650362165
3.5558760908775175,10.821380271645662
3.5691942867670337,10.884239976561847
3.582514711272762,10.94706511035496
3.595837354616503,11.009854910374152
3.609162207025557,11.072608515162887
3.6224892587328634,11.135324973642128
3.635818499977145,11.198003254350743
3.6491499210030724,11.260642254707305
3.662483512061428,11.323240810258826
3.675819263409294,11.385797703882679
3.689157165310238,11.44831167490912
3.70249720803451,11.51078142813283
3.715839381859243,11.573205642682849
3.7291836770686557,11.635582980721265
3.742530083954267,11.697912095942044
3.7558785928150997,11.760191641842471
3.7692291939578912,11.822420279740562
3.7825818776973024,11.884596686512959
3.795936634356121,11.946719562028823
3.8092934542654673,12.008787636256447
3.8226523277649886,12.070799676020307
3.83601324520305,12.132754491387567
3.849376196936926,12.194650941664156
3.8627411733329686,12.256487940981962
3.876108164766782,12.31826446345983
3.889477161623381,12.379979547922522
3.902848154297339,12.441632302163208
3.916221133192929,12.50322190673653
3.929596088724249,12.564747618270726
3.942973011315339,12.62620877228902
3.956351891400284,12.68760478553205
3.9697327194233014,12.748935157774671
3.9831154858388262,12.81019947313241
3.9965001811115695,12.871397400854407
4.00988679571657,12.932528695601576
4.023275320139236,12.993593197210439
4.036665744875369,13.054590829945113
4.050058060431173,13.115521601241507
4.063452257323255,13.176385599949889
4.076848326078614,13.237182994083744
4.09024625723461,13.297914028084692
4.10364604133893,13.358579019615082
4.117047668949538,13.419178355891749
4.130451130634612,13.479712489576194
4.1438564169724765,13.540181934238147
4.157263518551523,13.600587259411304
4.170672425970121,13.660929085261627
4.18408312983652,13.72120807689021
4.197495620768749,13.781424938294386
4.210909889394506,13.841580406012024
4.22432592635104,13.901675242475704
4.23774372228504,13.961710229104472
4.251163267852509,14.021686159162432
4.264584553718641,14.081603830414444
4.278007570557695,14.141464037610383
4.29143230905288,14.201267564830383
4.304858759896223,14.261015177724424
4.318286913788455,14.320707615680487
4.331716761438898,14.380345583956089
4.34514829356535,14.439929745808755
4.358581500893989,14.499460714661488
4.372016374159275,14.558939046339539
4.385452904103858,14.618365231415288
4.398891081478512,14.677739687698049
4.412330897042062,14.737062752905741
4.425772341561336,14.796334677555258
4.439215405811128,14.855555618108212
4.452660080574167,14.914725630408364
4.466106356641114,14.973844663446641
4.479554224810571,15.032912553488977
4.493003675889102,15.091929018601553
4.506454700691282,15.15089365360716
4.519907290039755,15.209805925505222
4.533361434765322,15.268665169387095
4.546817125707043,15.327470584876767
4.5602743537123605,15.38622123312564
4.573733109637247,15.444916034388505
4.587193384346372,15.503553766205988
4.600655168713293,15.562133062216834
4.614118453620669,15.620652411621261
4.6275832299604955,15.679110159314401
4.6410494886343585,15.73750450670642
4.65451722055372,15.795833513243352
4.667986416640217,15.854095098639956
4.681457067825985,15.912287045833112
4.694929165054001,15.970407004661226
4.708402699278455,16.028452496271996
4.72187766146513,16.08642091825784
4.73535404259181,16.14430955051462
4.748831833648701,16.202115561816257
4.762311025638873,16.259836017094013
4.775791609578714,16.31746788540592
4.789273576498406,16.375008048577932
4.802756917442406,16.43245331049506
4.816241623469943,16.48980040701687
4.82972768565553,16.54704601648818
4.843215095089474,16.60418677081226
4.856703842878406,16.66121926705014
4.870193920145804,16.718140079506437
4.883685318032534,16.774945772258466
4.897178027697375,16.831632912082497
4.91067204031756,16.888198081727683
4.924167347089302,16.94463789348558
4.937663939228324,17.00094900300029
4.951161807970382,17.057128123261965
4.964660944571767,17.113172038724187
4.978161340309812,17.169077619483804
4.991662986483378,17.224841835460275
5.005165874413325,17.28046177051016
5.018669995442957,17.33593463641153
5.032175340938473,17.391257786652453
5.04568190228936,17.44642872995735
5.059189670908793,17.50144514348532
5.072698638233989,17.556304885634766
5.08620879572654,17.61100600838988
5.099720134872724,17.665546769145458
5.113232647183764,17.719925641948414
5.126746324196073,17.774141328096352
5.140261157471453,17.828192766035873
5.153777138597262,17.882079140506196
5.167294259186538,17.93579989087674
5.180812510878082,17.989354718630846
5.194331885336519,18.04274359395152
5.2078523742522815,18.095966761369283
5.221373969341592,18.14902474443646
5.234896662346364,18.201918349397015
5.24842044503409,18.254648667825624
5.261945309197661,18.307217078214954
5.275471246655159,18.359625246495156
5.2889982492495955,18.411875125474772
5.3025263088486065,18.463968953197824
5.316055417344103,18.51590925021716
5.329585566651887,18.56769881578946
5.343116748711203,18.619340723002964
5.356648955484269,18.670838312853935
5.37018217895576,18.722195187293476
5.383716411132235,18.773415201271085
5.397251644041549,18.824502453806424
5.410787869732209,18.875461278125385
5.424325080272704,18.926296230901073
5.437863267750794,18.977012080644307
5.451402424272767,19.02761379529245
5.464942541962672,19.078106529048547
5.478483612961507,19.12849560852633
5.492025629426403,19.178786518259212
5.50556858352976,19.228984885634
5.519112467458379,19.27909646531213
5.532657273412565,19.329127123202827
5.546202993605213,19.379082820053892
5.559749620260882,19.42896959472674
5.5732971456148555,19.478793547222587
5.586845561912195,19.52856082152695
5.600394861406781,19.578277588339088
5.613945036360353,19.62795002775237
5.627496079041554,19.677584311950525
5.641047981724963,19.72718658798307
5.654600736690146,19.776762960681722
5.668154336220697,19.826319475777332
5.681708772603311,19.875862103274574
5.695264038126843,19.925396721139105
5.708820125081401,19.974929099348962
5.722377025757445,20.024464884359066
5.73593473244491,20.074009584024495
5.749493237432353,20.123568553024896
5.763052533006111,20.173146978829003
5.776612611449504,20.22274986823485
5.790173465042051,20.272382034517737
5.803735086058721,20.322048085214526
5.817297466769221,20.371752410569467
5.830860599437305,20.421499172663317
5.844424476320134,20.47129229524425
5.857989089667663,20.52113545427586
5.871554431722067,20.571032069214525
5.885120494717215,20.62098529502549
5.898687270878175,20.670998014944274
5.912254752420761,20.721072833987602
5.9258229315511395,20.77121207321539
5.939391800465458,20.821417764743696
5.9529613513495345,20.87169164750593
5.966531576378581,20.92203516375861
5.980102467716989,20.972449456325737
5.993674017518142,21.0229353665752
6.007246217924291,21.073493433118934
6.020819061066464,21.124123891227956
6.0343925390644415,21.174826672952644
6.047966644026752,21.225601407937763
6.061541368050738,21.27644742492162
6.075116703222661,21.3273637539082
6.0886926416178495,21.378349129000853
6.102269175300899,21.429401991886255
6.115846296325909,21.48052049595692
6.129423996736776,21.53170251106081
6.1430022685675185,21.582945628866323
6.1565811038426626,21.634247168831152
6.170160494577643,21.685604184763275
6.1837404327792775,21.737013471962282
6.197320910446255,21.788471574929204
6.210901919569675,21.83997479563255
6.224483452133625,21.891519202318094
6.238065500115792,21.94310063884946
6.251648055488107,21.994714734565804
6.265231110217424,22.046356914642484
6.278814656266237,22.0980224109394
6.292398685593414,22.149706273320934
6.305983190154976,22.201403381430183
6.319568161904884,22.25310845689883
6.333153592795867,22.30481607597269
6.346739474780263,22.356520682531215
6.360325799810882,22.408216601477893
6.373912559841894,22.45989805247624
6.38749974682972,22.51155916400465
6.401087352733952,22.56319398770123
6.4146753695182746,22.614796512967665
6.428263789151403,22.66636068179944
6.441852603608023,22.71788040380751
6.455441804869736,22.7693495713946
6.469031384926018,22.820762075047462
6.482621335775159,22.872111818704578
6.496211649425215,22.923392735156966
6.509802317894957,22.974598801438336
6.523393333214799,23.025724054159348
6.5369846874277355,23.07676260473954
6.550576372590246,23.127708654489417
6.564168380773209,23.178556509494697
6.577760704062775,23.229300595253832
6.591353334561245,23.279935471020213
6.604946264387911,23.33045584380006
6.618539485679877,23.38085658195792
6.632132990592866,23.431132728382032
6.645726771301982,23.481279513163162
6.6593208200024545,23.531292365741816
6.672915128910351,23.581166926480527
6.686509690263257,23.63089905761994
6.700104496320915,23.68048485357994
6.713699539365832,23.72992065056963
6.727294811703855,23.779203035473135
6.7408903056646965,23.828328853981372
6.754486013602427,23.87729521794354
6.768081927895924,23.926099511915822
6.781678040949278,23.974739398888815
6.79527434519216,24.023212825179247
6.808870833080138,24.071518024475907
6.822467497094947,24.119653521034042
6.8360643297447305,24.16761813201688
6.849661323564212,24.21541096898749
6.86325847111484,24.263031438558496
6.876855764984881,24.31047924221163
6.890453197789464,24.35775437530341
6.90405076217058,24.40485712527735
6.917648450797036,24.451788069106986
6.931246256364376,24.49854806999805
6.94484417159473,24.545138273381333
6.958442189236655,24.591560102231284
6.972040302064891,24.63781525174822
6.9856385028801204,24.683905683444706
6.999236784508648,24.729833618678917
7.01283513980206,24.77560153167969
7.026433561636842,24.821212142109605
7.040032042913948,24.866668407213428
7.053630576558353,24.91197351360009
7.067229155518545,24.95713086870665
7.080827772765996,25.002144091992673
7.094426421294615,25.047017005912963
7.108025094120131,25.091753626715786
7.121623784279482,25.136358155112433
7.135222484830162,25.18083496686257
7.148821188849529,25.225188603317786
7.162419889434113,25.269423761963637
7.176018579698875,25.313545286998085
7.189617252776459,25.35755815998145
7.203215901816413,25.40146749059019
7.216814519984395,25.445278507503645
7.230413100461364,25.48899654944984
7.244011636442743,25.532627056433
7.257610121137577,25.576175561162195
7.271208547767667,25.619647680697053
7.284806909566707,25.663049108323303
7.298405199779385,25.7063856056674
7.312003411660493,25.74966299505648
7.325601538474024,25.792887152126664
7.3391995734922535,25.83606399868
7.352797509994815,25.879199495787343
7.366395341267778,25.92229963713217
7.379993060602719,25.96537044258799
7.393590661295774,26.008417952019844
7.407188136646705,26.05144821929885
7.420785479957962,26.09446730651697
7.434382684533724,26.13748127838829
7.44797974367898,26.18049619682193
7.461576650698563,26.223518115651235
7.47517339889622,26.26655307550343
7.488769981573668,26.30960709879407
7.502366392029657,26.352686184830564
7.515962623559043,26.395796305009654
7.529558669451842,26.438943398094562
7.54315452299233,26.482133365557953
7.5567501774581025,26.525372066978594
7.570345626119172,26.56866531548028
7.583940862237069,26.61201887320326
7.597535879063934,26.65543844679999
7.6111306698416366,26.698929682948265
7.624725227800899,26.742498163876753
7.638319546160415,26.786149402899493
7.65191361812601,26.829888839957416
7.665507436889778,26.87372183716673
7.67910099562926,26.91765367437548
7.692694287506611,26.961689544731005
7.706287305667804,27.005834550262335
7.719880043241821,27.050093697482865
7.733472493339894,27.094471893019612
7.747064649054719,27.138973939276156
7.760656503459727,27.183604530137266
7.774248049608344,27.22836824672358
7.787839280533282,27.27326955320498
7.801430189245841,27.318312792681564
7.815020768735234,27.363502183141005
7.828611011967936,27.408841813500608
7.842200911887042,27.454335639742318
7.85579046141165,27.499987481147976
7.869379653436273,27.545801016641416
7.882968480830262,27.59177978124322
7.896556936437255,27.63792716264275
7.910145013074658,27.684246397890945
7.923732703533131,27.730740570216188
7.937320000576111,27.77741260596436
7.950906896939362,27.82426527166256
7.964493385330538,27.871301171205104
7.978079458428782,27.91852274315871
7.9916651088843444,27.965932258182825
8.005250329318232,28.013531816559656
8.018835112321874,28.061323345827528
8.032419450456835,28.10930859851017
8.046003336254534,28.157489149933646
8.059586762215996,28.205866396122136
8.07316972081164,28.254441551763108
8.086752204481089,28.303215648232154
8.100334205633017,28.3521895316678
8.113915716645,28.401363861086416
8.127496729863427,28.45073910652802
8.141077237603426,28.50031554722391
8.154657232148814,28.55009326977814
8.168236705752095,28.600072166355538
8.181815650634457,28.650251932870262
8.195394058985842,28.70063206717021
8.208971922965013,28.75121186721399
8.22254923469966,28.80199042923896
8.236125986286549,28.8529666459206
8.249702169791693,28.904139204525364
8.263277777250543,28.9555065850612
8.276852800668252,29.00706705843207
8.290427232019914,29.058818684604798
8.304001063250883,29.11075931079883
8.317574286277113,29.162886569711567
8.331146892985506,29.215197877794022
8.344718875234339,29.267690433593586
8.358290224853679,29.320361216182516
8.371860933645864,29.37320698369279
8.385430993386008,29.426224271979276
8.399000395822537,29.479409393435002
8.412569132677763,29.53275843598328
8.426137195648492,29.586267262272806
8.439704576406676,29.639931509102396
8.453271266600078,29.693746587102943
8.466837257853,29.747707680704217
8.480402541767024,29.801809748414566
8.493967109921797,29.856047523440925
8.507530953875857,29.910415514676686
8.521094065167485,29.9649080080837
8.534656435315588,30.019519068494166
8.548218055820625,30.07424254185657
8.56177891816558,30.12907205794869
8.575339013816928,30.184001033578703
8.588898334225677,30.23902267629375
8.602456870828416,30.294129988613022
8.616014615048417,30.349315772800317
8.629571558296737,30.404572636188394
8.643127691973383,30.45989299706512
8.656683007468484,30.515269091128502
8.6702374961635,30.570692978515197
8.683791149432462,30.626156551404048
8.697343958643229,30.681651542193613
8.710895915158774,30.737169532249684
8.724447010338503,30.79270196121609
8.737997235539567,30.8482401368793
8.75154658211824,30.90377524557469
8.76509504143127,30.959298363119817
8.77864260483728,31.014800466257615
8.792189263698164,31.070272444589865
8.80573500938051,31.12570511297974
8.819279833257022,31.181089224399436
8.832823726707966,31.236415483197764
8.84636668112262,31.29167455876063
8.859908687900706,31.34685709953584
8.873449738453873,31.401953747392668
8.886989824207125,31.456955152285335
8.9005289366003,31.51185198718876
8.914067067089501,31.56663496327432
8.927604207148557,31.621294845292816
8.94114034827045,31.675822467131297
8.95467548196874,31.730208747510734
8.96820959977899,31.784444705790804
8.981742693260149,31.838521477848737
8.995274753995938,31.892430331998927
9.008805773596208,31.946162684920637
9.022335743698275,31.9997101175612
9.03586465596823,32.053064390982755
9.049392502102215,32.10621746212084
9.062919273827687,32.15916149942381
9.076444962904626,32.21188889834243
9.089969561126715,32.264392296639386
9.103493060322497,32.31666458948915
9.117015452356473,32.36869894433881
9.130536729130165,32.420488815500924
9.144056882583138,32.472027958449836
9.157575904693964,32.523310443792965
9.171093787481148,32.574330670888976
9.184610523004007,32.6250833810846
9.198126103363478,32.675563670542154
9.211640520702883,32.72576700262963
9.225153767208631,32.77568921984514
9.23866583511088,32.82532655524753
9.252176716684101,32.874675643364625
9.265686404247623,32.923733530550535
9.279194890166067,32.972497684763105
9.29270216684977,33.020966004732585
9.306208226755086,33.06913682849235
9.319713062384658,33.11700894124233
9.333216666287605,33.16458158251608
9.346719031059633,33.21185445262198
9.360220149343096,33.2588277183299
9.37372001382695,33.30550201777442
9.387218617246672,33.35187846454648
9.400715952384074,33.39795865094611
9.414212012067061,33.44374465036941
9.427706789169312,33.489239018804604
9.441200276609871,33.53444479541273
9.45469246735268,33.57936550217077
9.46818335440604,33.624005142556335
9.481672930821968,33.668368199255625
9.495161189695514,33.71245963087854
9.50864812416399,33.75628486766771
9.522133727406114,33.799849806191
9.53561799264111,33.843160803010626
9.549100913127699,33.886224667325216
9.562582482163048,33.92904865258527
9.57606269308165,33.97164044708621
9.589541539254116,34.01400816354764
9.603019014085916,34.05616032769182
9.616495111016057,34.098105865838804
9.629969823515683,34.13985409154077
9.643443145086644,34.18141469128229
9.65691506925997,34.22279770927876
9.670385589594323,34.26401353140966
9.68385469967437,34.30507286832844
9.697322393109127,34.34598673779518
9.710788663530233,34.386766446283524
9.724253504590202,34.427423569917096
9.73771690996062,34.467969934795526
9.751178873330295,34.50841759677384
9.764639388403397,34.548778820763
9.778098448897538,34.58906605962254
9.791556048541839,34.62929193271942
9.805012181074968,34.66946920422992
9.818466840243152,34.709610761263235
9.83192001979817,34.74972959188744
9.845371713495341,34.78983876313957
9.85882191509148,34.829951399102114
9.872270618342863,34.87008065912845
9.885717817003181,34.91023971629914
9.89916350482148,34.95044173619017
9.912607675540128,34.990699856032414
9.926050322892758,35.031027164339534
9.939491440602245,35.07143668107879
9.952931022378662,35.11194133845594
9.966369061917282,35.15255396238166
9.979805552896586,35.19328725468239
9.993240488976266,35.23415377611418
10.006673863795296,35.275165930232404
10.020105670969986,35.316335948165026
10.033535904092078,35.35767587433077
10.046964556726886,35.39919755313772
10.060391622411435,35.44091261669095
10.073817094652668,35.482832473531445
10.087240966925657,35.52496829842149
10.100663232671872,35.56733102318479
10.114083885297477,35.60993132860302
10.127502918171668,35.652779637362876
10.140920324625057,35.695886108041776
10.154336097948075,35.73926063011294
10.167750231389451,35.782912819944606
10.181162718154704,35.826852017761944
10.194573551404703,35.871087285534045
10.207982724254235,35.91562740574349
10.221390229770652,35.960480880990445
10.234796060972553,36.005655934378844
10.24820021082849,36.05116051062837
10.26160267225574,36.09700227785193
10.275003438119114,36.14318862993593
10.288402501229791,36.1897266894577
10.301799854344235,36.23662331107314
10.315195490163092,36.28388508530609
10.328589401330209,36.331518342670606
10.341981580431609,36.37952915805728
10.355372019994567,36.42792335531551
10.36876071248669,36.476706511964636
10.382147650315064,36.52588396396901
10.395532825825413,36.57546081051417
10.408916231301308,36.625441918724405
10.422297858963402,36.675831928264955
10.43567770096873,36.72663525577655
10.449055749409986,36.77785609909358
10.462431996314907,36.82949844120204
10.475806433645621,36.88156605389822
10.489179053298086,36.93406250111419
10.502549847101518,36.986991141881376
10.515918806817865,37.04035513290905
10.529285924141345,37.09415743075989
10.542651190697944,37.14840079361062
10.556014598045019,37.20308778259076
10.56937613767088,37.2582207626984
10.58273580099444,37.31380190329689
10.596093579364858,37.369833178201475
10.609449464061242,37.426316365369864
10.622803446292377,37.48325304621503
10.636155517196466,37.54064460456308
10.649505667840925,37.59849222528259
10.662853889222196,37.656796892615574
10.676200172265592,37.715559388243086
10.689544507825174,37.774780289121146
10.70288688668367,37.834459965125
10.716227299552408,37.894598576540965
10.729565737071294,37.955196071447006
10.742902189808822,38.016252183023205
10.756236648262117,38.07776642683412
10.769569102857,38.13973809812437
10.78289954394811,38.20216626916863
10.796227961819053,38.26504978671554
10.809554346682557,38.32838726956413
10.822878688680712,38.392177106309084
10.836200977885213,38.45641745328915
10.849521204297645,38.52110623277042
10.862839357849799,38.586241131393436
10.87615542840405,38.65181959891001
10.889469405753744,38.717838847232386
10.902781279623628,38.7842958498142
10.916091039670324,38.8511873413788
10.929398675482844,38.9185098180075
10.942704176583122,38.986259537596176
10.956007532426616,39.05443252068567
10.969308732402906,39.123024551667456
10.982607765836365,39.192031180363
10.995904621986844,39.26144772397209
11.009199290050397,39.33126926938187
11.02249175916006,39.40149067582616
11.035782018386646,39.47210657788154
11.049070056739563,39.54311138878465
11.062355863167706,39.6144993040529
11.075639426560354,39.68626430538929
11.088920735748093,39.75840016485052
11.10219977950381,39.8309004492564
11.115476546543665,39.903758524818016
11.128751025528148,39.97696756196158
11.142023205063127,40.05052054032474
11.155293073700953,40.12441025390265
11.168560619941566,40.19862931632122
11.181825832233656,40.27317016621619
11.195088698975836,40.34802507269761
11.20834920851784,40.42318614088065
11.221607349161761,40.49864531746538
