118.32000000000001,-2.5072811841827476
118.34,-2.5096126822314178
118.36,-2.511941898817146
118.38,-2.5142674676768397
118.4,-2.516587896426311
118.42,-2.5189015881960803
118.44,-2.5212068647683568
118.46000000000001,-2.5235019918479336
118.48,-2.525785206834996
118.5,-2.5280547490718894
118.52,-2.530308892048733
118.54,-2.532545976904032
118.56,-2.5347644466321197
118.58,-2.5369628806584923
118.60000000000001,-2.5391400297781783
118.62,-2.5412948511845146
118.64,-2.543426542763325
118.66,-2.545534575377627
118.68,-2.5476187214902852
118.7,-2.5496790784490533
118.72,-2.551716084905049
118.74000000000001,-2.553730528937289
118.76,-2.5557235465441113
118.78,-2.557696609459775
118.8,-2.55965150194998
118.82000000000001,-2.5615902870511893
118.84,-2.5635152636408596
118.86,-2.5654289164214252
118.88,-2.5673338608929535
118.9,-2.5692327850943295
118.92,-2.5711283897087753
118.94,-2.5730233281876473
118.96000000000001,-2.574920148744558
118.98,-2.576821239996852
119.0,-2.5787287815233793
119.02,-2.5806446999717947
119.04,-2.582570630871284
119.06,-2.5845078860969117
119.08,-2.5864574270456866
119.10000000000001,-2.5884198440566695
119.12,-2.590395343190858
119.14,-2.5923837416556013
119.16,-2.5943844728664645
119.18,-2.596396601495399
119.2,-2.598418848238416
119.22,-2.600449623635171
119.24000000000001,-2.602487069743759
119.26,-2.604529108146997
119.28,-2.606573492586178
119.3,-2.6086178643282034
119.32000000000001,-2.6106598084682378
119.34,-2.6126969095138395
119.36,-2.6147268045786336
119.38,-2.6167472323734375
119.4,-2.618756076086231
119.42,-2.6207513984272905
119.44,-2.622731467671387
119.46000000000001,-2.6246947741181956
119.48,-2.6266400369925633
119.5,-2.628566202684773
119.52,-2.6304724357951557
119.54,-2.6323581045517246
119.56,-2.6342227622840055
119.58,-2.636066126510963
119.60000000000001,-2.6378880569118572
119.62,-2.6396885334113285
119.64,-2.641467635503388
119.66,-2.6432255238015276
119.68,-2.6449624246646493
119.7,-2.646678618239875
119.72,-2.648374430116048
119.74000000000001,-2.6500502269411434
119.76,-2.6517064161787482
119.78,-2.6533434502259596
119.8,-2.654961835116089
119.82000000000001,-2.6565621434672777
119.84,-2.6581450306829666
119.86,-2.6597112529877225
119.88,-2.6612616854787308
119.9,-2.66279733808693
119.92,-2.664319367684832
119.94,-2.6658290852946016
119.96000000000001,-2.667327957922106
119.98,-2.6688176049000414
120.0,-2.6702997886284856
120.02,-2.6717763994863883
120.04,-2.6732494347902755
120.06,-2.674720971967805
120.08,-2.676193136785223
120.10000000000001,-2.6776680681735168
120.12,-2.679147881535415
120.14,-2.6806346323220223
120.16,-2.6821302809754375
120.18,-2.6836366598510426
120.2,-2.685155442601263
120.22,-2.6866881162069913
120.24000000000001,-2.6882359558887967
120.26,-2.6898000035057987
120.28,-2.691381050165972
120.3,-2.6929796235712944
120.32000000000001,-2.694595980530698
120.34,-2.6962301050704998
120.36,-2.6978817122405325
120.38,-2.699550257399866
120.4,-2.7012349510228733
120.42,-2.7029347792773137
120.44,-2.7046485303559202
120.46000000000001,-2.7063748263013006
120.48,-2.7081121596757733
120.5,-2.7098589339153016
120.52,-2.711613506074666
120.54,-2.713374230818737
120.56,-2.715139504592464
120.58,-2.7169078088814347
120.60000000000001,-2.718677751467755
120.62,-2.7204481042183613
120.64,-2.7222178353951545
120.66,-2.7239861344877916
120.68,-2.725752427997407
120.7,-2.7275163853197792
120.72,-2.7292779148942
120.74000000000001,-2.731037151500495
120.76,-2.7327944360035357
120.78,-2.734550289080984
120.8,-2.736305380161724
120.82000000000001,-2.7380604925598737
120.84,-2.7398164861516743
120.86,-2.741574259433804
120.88,-2.743334712981327
120.9,-2.7450987161206633
120.92,-2.746867078420506
120.94,-2.748640527254795
120.96000000000001,-2.7504196920685886
120.98,-2.752205095815514
121.0,-2.7539971540597885
121.02,-2.755796181810667
121.04,-2.7576024076574233
121.06,-2.759415994075724
121.08,-2.761237061968318
121.10000000000001,-2.763065717117212
121.12,-2.764902076137758
121.14,-2.7667462898091424
121.16,-2.7685985620485645
121.18,-2.7704591629806754
121.2,-2.7723284349470556
121.22,-2.774206790825611
121.24000000000001,-2.776094704578475
121.26,-2.777992694806787
121.28,-2.779901302728606
121.3,-2.781821066090422
121.32000000000001,-2.783752490628169
121.34,-2.7856960204946484
121.36,-2.7876520084837586
121.38,-2.7896206865574347
121.4,-2.7916021368487756
121.42,-2.793596263094716
121.44,-2.7956027627201556
121.46000000000001,-2.7976211002386995
121.48,-2.7996504831572153
121.5,-2.801689841699279
121.52,-2.803737813148772
121.54,-2.8057927312514397
121.56,-2.807852621226092
121.58,-2.8099152011546376
121.60000000000001,-2.8119778908768835
121.62,-2.8140378298815643
121.64,-2.816091905364182
121.66,-2.8181367910376585
121.68,-2.820168997012123
121.7,-2.8221849305369164
121.72,-2.824180966889693
121.74000000000001,-2.826153529391656
121.76,-2.828099176752684
121.78,-2.830014695009602
121.8,-2.8318971906773807
121.82000000000001,-2.8337441813658746
121.84,-2.835553680110672
121.86,-2.8373242699736303
121.88,-2.8390551658396337
121.9,-2.840746260752162
121.92,-2.8423981547504567
121.94,-2.8440121646953136
121.96000000000001,-2.845590313964651
121.98,-2.847135301689382
122.0,-2.8486504521662637
122.02,-2.850139646007039
122.04,-2.851607235488247
122.06,-2.853057947121158
122.08,-2.8544967747898298
122.10000000000001,-2.855928866789151
122.12,-2.8573594094976755
122.14,-2.8587935099096766
122.16,-2.8602360791252286
122.18,-2.86169171913624
122.2,-2.8631646160221558
122.22,-2.864658443308574
122.24000000000001,-2.8661762791149226
122.26,-2.867720540144811
122.28,-2.8692929348615714
122.3,-2.8708944373437864
122.32000000000001,-2.8725252825357352
122.34,-2.8741849829442945
122.36,-2.87587236621299
122.38,-2.87758563225828
122.4,-2.879322427613327
122.42,-2.881079933761543
122.44,-2.8828549656994267
122.46000000000001,-2.884644076871453
122.48,-2.8864436671646914
122.5,-2.8882500910929316
122.52,-2.890059763106266
122.54,-2.891869256723599
122.56,-2.893675394517516
122.58,-2.8954753264453186
122.60000000000001,-2.897266594689
122.62,-2.8990471842876016
122.64,-2.900815559563553
122.66,-2.902570686730354
122.68,-2.90431204329487
122.7,-2.906039614588654
122.72,-2.907753877800973
122.74000000000001,-2.9094557744549214
122.76,-2.911146672705087
122.78,-2.9128283212435666
122.8,-2.914502796929004
122.82000000000001,-2.9161724480448887
122.84,-2.917839834601872
122.86,-2.9195076667494977
122.88,-2.921178741955772
122.9,-2.922855881346746
122.92,-2.9245418658432802
122.94,-2.9262393731034684
122.96000000000001,-2.927950916385497
122.98,-2.929678786472914
123.0,-2.931424997811123
123.02,-2.933191239860956
123.04,-2.934978834637454
123.06,-2.9367887015551895
123.08,-2.9386213309092137
123.10000000000001,-2.9404767672774192
123.12,-2.942354603802667
123.14,-2.9442539879914023
123.16,-2.946173639180294
123.18,-2.9481118773765713
123.2,-2.950066662950806
123.22,-2.952035646193916
123.24000000000001,-2.954016225023148
123.26,-2.9560056084127697
123.28,-2.9580008826513717
123.3,-2.9599990776278515
123.32000000000001,-2.9619972310946623
123.34,-2.963992449759951
123.36,-2.9659819668649843
123.38000000000001,-2.9679631964347424
123.4,-2.9699337842106774
123.42,-2.971891654855646
123.44,-2.973835054778701
123.46000000000001,-2.9757625897863016
123.48,-2.9776732568629876
123.5,-2.979566469335018
123.52,-2.981442074334383
123.54,-2.9833003613059277
123.56,-2.98514206032408
123.58,-2.9869683290993017
123.60000000000001,-2.9887807278466325
123.62,-2.9905811816134196
123.64,-2.992371930355894
123.66,-2.9941554679579387
123.68,-2.9959344721191656
123.7,-2.997711727661811
123.72,-2.9994900461007887
123.74000000000001,-3.0012721841727124
123.76,-3.0030607637232962
123.78,-3.00485819503283
123.8,-3.006666605590054
123.82000000000001,-3.0084877763825912
123.84,-3.010323087638085
123.86,-3.0121734758429817
123.88000000000001,-3.0140394035156253
123.9,-3.0159208423266217
123.92,-3.0178172693668195
123.94,-3.019727675729218
123.96000000000001,-3.021650585969155
123.98,-3.0235840869101263
124.0,-3.025525864541573
124.02,-3.0274732479916437
124.04,-3.029423259954678
124.06,-3.031372673245168
124.08,-3.033318072804163
124.10000000000001,-3.0352559219383517
124.12,-3.0371826312171346
124.14,-3.0390946282588622
124.16,-3.040988426488788
124.18,-3.042860690735637
124.2,-3.044708297385349
124.22,-3.046528386744479
124.24000000000001,-3.048318405511144
124.26,-3.050076138153343
124.28,-3.051799727384656
124.3,-3.0534876853298325
124.32000000000001,-3.055138897904996
124.34,-3.0567526252103927
124.36,-3.0583285003723617
124.38000000000001,-3.059866528400027
124.4,-3.0613670855290365
124.42,-3.062830918507264
124.44,-3.064259142457096
124.46000000000001,-3.0656532353504904
124.48,-3.067015026814514
124.5,-3.0683466790726377
124.52,-3.069650658407533
124.54,-3.0709296963063664
124.56,-3.0721867402250096
124.58,-3.073424894706262
124.60000000000001,-3.074647354380967
124.62,-3.0758573311907424
124.64,-3.077057978791602
124.66,-3.078252317439348
124.68,-3.0794431628551275
124.7,-3.080633062467747
124.72,-3.081824241674445
124.74000000000001,-3.0830185616903942
124.76,-3.0842174898588683
124.78,-3.0854220827054686
124.8,-3.086632981158745
124.82000000000001,-3.0878504167061904
124.84,-3.0890742269801468
124.86,-3.090303879013083
124.88000000000001,-3.0915384983252627
124.9,-3.092776902097672
124.92,-3.0940176347710113
124.94,-3.0952590048939332
124.96000000000001,-3.0964991227119367
124.98,-3.097735938366735
125.0,-3.0989672808506357
125.02,-3.1001908980688913
125.04,-3.101404498206113
125.06,-3.102605792243627
125.08,-3.1037925372491766
125.10000000000001,-3.1049625796303384
125.12,-3.106113897032949
125.14,-3.107244637360909
125.16,-3.108353153324603
125.18,-3.1094380309223
125.2,-3.110498110420338
125.22,-3.1115324987949564
125.24000000000001,-3.1125405730603064
125.26,-3.1135219743636053
125.28,-3.1144765934541825
125.3,-3.1154045489378372
125.32000000000001,-3.116306160284292
125.34,-3.1171819181637432
125.36,-3.118032455074572
125.38000000000001,-3.11885851887288
125.4,-3.119660951114186
125.42,-3.1204406713372124
125.44,-3.1211986675961114
125.46000000000001,-3.121935992843887
125.48,-3.122653766135207
125.5,-3.123353177054978
125.52,-3.1240354915991553
125.54,-3.1247020578374722
125.56,-3.1253543096598317
125.58,-3.125993766979617
125.60000000000001,-3.1266220311584725
125.62,-3.127240774916964
125.64,-3.1278517265016266
125.66,-3.128456648310742
125.68,-3.1290573105432253
125.7,-3.1296554609076512
125.72,-3.1302527919286036
125.74000000000001,-3.1308509078050095
125.76,-3.1314512930915823
125.78,-3.13205528530463
125.8,-3.132664053050186
125.82000000000001,-3.133278580762241
125.84,-3.1338996604595333
125.86,-3.134527890267881
125.88000000000001,-3.1351636788917334
125.9,-3.1358072547921316
125.92,-3.1364586786098636
125.94,-3.137117857236538
125.96000000000001,-3.137784558156318
125.98,-3.13845842302064
126.0,-3.1391389796019973
126.02,-3.1398256517490815
126.04,-3.140517767305742
126.06,-3.1412145640496583
126.08,-3.1419151941106387
126.10000000000001,-3.1426187276328834
126.12,-3.143324156640971
126.14,-3.1440304005902813
126.16,-3.1447363152909285
126.18,-3.1454407063898318
126.2,-3.1461423478996697
126.22,-3.14684000563437
126.24000000000001,-3.1475324648947947
126.26,-3.1482185612255353
126.28,-3.14889721266176
126.3,-3.1495674516345904
126.32000000000001,-3.1502284543831314
126.34,-3.1508795657104502
126.36,-3.1515203172645267
126.38000000000001,-3.152150438050717
126.4,-3.1527698565152438
126.42,-3.1533786941080515
126.44,-3.15397725089079
126.46000000000001,-3.1545659844193454
126.48,-3.1551454837567205
126.5,-3.1557164412689325
126.52,-3.1562796253644665
126.54,-3.156835857294294
126.56,-3.157385994630804
126.58,-3.1579309229807766
126.60000000000001,-3.1584715562308294
126.62,-3.159008844469757
126.64,-3.1595437878224555
126.66,-3.1600774537820113
126.68,-3.160610995115771
126.7,-3.1611456652997574
126.72,-3.161682828801395
126.74000000000001,-3.1622239641818197
126.76,-3.162770658914406
126.78,-3.16332459621697
126.8,-3.1638875354002627
126.82000000000001,-3.16446128774797
126.84,-3.1650476900977735
126.86,-3.165648577919195
126.88000000000001,-3.1662657590381134
126.9,-3.1669009886892416
126.92,-3.1675559461487985
126.94,-3.1682322127465428
126.96000000000001,-3.1689312508827054
126.98,-3.169654383944002
127.0,-3.17040277735485
127.02,-3.1711774213233257
127.04,-3.171979116140672
127.06,-3.172808460856607
127.08,-3.1736658458764837
127.10000000000001,-3.174551449680093
127.12,-3.1754652394043297
127.14,-3.176406974654326
127.16,-3.177376213779238
127.18,-3.17837232180927
127.2,-3.1793944793263824
127.22,-3.1804416920134337
127.24000000000001,-3.1815128011751943
127.26,-3.182606495568379
127.28,-3.183721324592967
127.3,-3.1848557127595716
127.32000000000001,-3.186007975152936
127.34,-3.1871763332683893
127.36,-3.1883589304571887
127.38000000000001,-3.1895538461504107
127.4,-3.190759108004139
127.42,-3.1919727013341808
127.44,-3.1931925754716586
127.46000000000001,-3.1944166469566553
127.48,-3.1956428001783674
127.5,-3.1968688867934305
127.52,-3.198092725563022
127.54,-3.1993121044005517
127.56,-3.200524786223457
127.58,-3.201728519537486
127.60000000000001,-3.2029210538676356
127.62,-3.20410015930753
127.64,-3.2052636488163837
127.66,-3.206409401600926
127.68,-3.20753538604323
127.7,-3.20863968114729
127.72,-3.209720496322858
127.74000000000001,-3.2107761902320786
127.76,-3.2118052898043983
127.78,-3.212806510526921
127.8,-3.213778778779102
127.82000000000001,-3.2147212562100744
127.84,-3.2156333655101768
127.86,-3.2165148161769404
127.88000000000001,-3.2173656280877827
127.9,-3.2181861506031235
127.92,-3.2189770749680804
127.94,-3.2197394377339146
127.96000000000001,-3.2204746134004485
127.98,-3.221184295316886
128.0,-3.2218704646412535
128.02,-3.2225353475366836
128.04,-3.2231813607412043
128.06,-3.223811045324617
128.08,-3.224426987847321
128.1,-3.225031727999165
128.12,-3.2256276530344348
128.14000000000001,-3.2262168814384182
128.16,-3.2268011406087522
128.18,-3.2273816455028292
128.2,-3.2279589863034936
128.22,-3.2285330331848483
128.24,-3.2291028656610665
128.26,-3.2296667326529023
128.28,-3.2302220473038066
128.3,-3.2307654183110834
128.32,-3.231292717575267
128.34,-3.231799182035127
128.36,-3.2322795457625295
128.38,-3.2327281970499153
128.4,-3.2331393542346425
128.42000000000002,-3.233507253503739
128.44,-3.233826341694963
128.46,-3.234091467025296
128.48,-3.2342980610484577
128.5,-3.234442305649677
128.52,-3.2345212792979723
128.54,-3.2345330771576166
128.56,-3.234476900236841
128.58,-3.2343531098679703
128.6,-3.2341632450399374
128.62,-3.233910001475886
128.64000000000001,-3.2335971731493083
128.66,-3.233229558643276
128.68,-3.2328128362603405
128.7,-3.232353413084398
128.72,-3.2318582541508674
128.74,-3.231334698646382
128.76,-3.2307902704236926
128.78,-3.230232489818571
128.8,-3.2296686930463205
128.82,-3.229105864545226
128.84,-3.2285504866487114
128.86,-3.228008410250225
128.88,-3.227484749474712
128.9,-3.226983802433752
128.92000000000002,-3.226508999179239
128.94,-3.2260628770564383
128.96,-3.225647082717223
128.98,-3.225262399164644
129.0,-3.224908795376526
129.02,-3.22458549535419
129.04,-3.2242910630139106
129.06,-3.2240234989647414
129.08,-3.2237803447481097
129.1,-3.2235587898790117
129.12,-3.2233557770324115
129.14000000000001,-3.2231681010702236
129.16,-3.222992498378349
129.18,-3.222825723807542
129.2,-3.2226646133137304
129.22,-3.222506131466916
129.24,-3.222347404276953
129.26,-3.2221857387709125
129.28,-3.2220186313106636
129.3,-3.2218437669481834
129.32,-3.2216590122660325
129.34,-3.221462404256137
129.36,-3.2212521378980234
129.38,-3.221026554914277
129.4,-3.2207841356838234
129.42000000000002,-3.2205234955624316
129.44,-3.220243385964181
129.46,-3.2199427000189074
129.48,-3.21962048226455
129.5,-3.219275941454149
129.52,-3.2189084653696365
129.54,-3.218517636173565
129.56,-3.218103244390307
129.58,-3.2176652996278836
129.6,-3.2172040365311023
129.62,-3.2167199149327597
129.64000000000001,-3.2162136138196145
129.66,-3.215686019454124
129.68,-3.2151382086011266
129.7,-3.2145714281547533
129.72,-3.2139870723279356
129.74,-3.2133866583704984
129.76,-3.2127718018471065
129.78,-3.2121441923104186
129.8,-3.211505569897367
129.82,-3.210857703385042
129.84,-3.2102023701883358
129.86,-3.2095413386569054
129.88,-3.2088763530062656
129.9,-3.2082091210986032
129.92000000000002,-3.207541305207326
129.94,-3.2068745159587992
129.96,-3.206210309592323
129.98,-3.2055501884313142
130.0,-3.2048956041093257
130.02,-3.204247962874238
130.04,-3.203608632027562
130.06,-3.202978946108549
130.08,-3.2023602113207734
130.1,-3.201753706743226
130.12,-3.2011606808597683
130.14000000000001,-3.2005823421799087
130.16,-3.2000198431510234
130.18,-3.1994742570595323
130.2,-3.1989465480477515
130.22,-3.1984375346277627
130.24,-3.1979478474703837
130.26,-3.197477882786446
130.28,-3.197027752943047
130.3,-3.1965972364564594
130.32,-3.196185730295787
130.34,-3.1957922080081476
130.36,-3.1954151874535937
130.38,-3.195052711946495
130.4,-3.1947023482170094
130.42000000000002,-3.1943612039009546
130.44,-3.1940259662370503
130.46,-3.193692962372083
130.48,-3.193358240324125
130.5,-3.1930176681101226
130.52,-3.1926670470057723
130.54,-3.1923022339033644
130.56,-3.191919267337566
130.58,-3.191514491757514
130.6,-3.1910846751751114
130.62,-3.1906271163089266
130.64000000000001,-3.190139738389696
130.66,-3.189621167597585
130.68,-3.1890707945231247
130.7,-3.1884888173571824
130.72,-3.187876265562666
130.74,-3.1872350024682397
130.76,-3.1865677051704036
130.78,-3.18587782058911
130.8,-3.1851694972155435
130.82,-3.1844474930145408
130.84,-3.1837170614166284
130.86,-3.1829838188831556
130.88,-3.182253598494626
130.9,-3.181532294756083
130.92000000000002,-3.180825705442391
130.94,-3.1801393761819394
130.96,-3.1794784529581595
130.98,-3.1788475473701614
131.0,-3.1782506189018394
131.02,-3.1776908776021098
131.04,-3.1771707095949853
131.06,-3.1766916266600416
131.08,-3.1762542398463647
131.1,-3.1758582559825035
131.12,-3.175502495431063
131.14000000000001,-3.1751849290662415
131.16,-3.1749027320098255
131.18,-3.174652351266248
131.2,-3.1744295838356327
131.22,-3.1742296617187615
131.24,-3.1740473406675984
131.26,-3.1738769900433
131.28,-3.173712681586345
131.3,-3.1735482753309183
131.32,-3.1733775014347176
131.34,-3.173194036957243
131.36,-3.172991576528934
131.38,-3.172763895954086
131.4,-3.1725049078191323
131.42000000000002,-3.1722087082393275
131.44,-3.171869614161296
131.46,-3.1714821908265844
131.48,-3.1710412691093595
131.5,-3.1705419523752525
131.52,-3.1699796126385986
131.54,-3.169349876206924
131.56,-3.1686485994228004
131.58,-3.1678718357052307
131.6,-3.1670157954260576
131.62,-3.1660768003652358
131.64000000000001,-3.1650512350084528
131.66,-3.1639354973209666
131.68,-3.1627259518492576
131.7,-3.1614188878705747
131.72,-3.160010484554768
131.74,-3.1584967845595076
131.76,-3.156873677114064
131.78,-3.1551368912511517
131.8,-3.153281999920273
131.82,-3.151304435690579
131.84,-3.149199518538286
131.86,-3.146962496145215
131.88,-3.1445885968066563
131.9,-3.142073094656852
131.92000000000002,-3.1394113865814273
131.94,-3.1365990796994487
131.96,-3.133632088106679
131.98,-3.1305067375738655
132.0,-3.1272198766095682
132.02,-3.123768991975981
132.04,-3.120152326518482
132.06,-3.1163689969584953
132.08,-3.112419109066911
132.1,-3.1083038676169634
132.12,-3.1040256787124467
132.14000000000001,-3.0995882419674077
132.16,-3.09499662974288
132.18,-3.090257350380414
132.2,-3.0853783919908557
132.22,-3.0803692432094993
132.24,-3.0752408875054282
132.26,-3.0700057682164776
132.28,-3.0646777226559307
132.3,-3.0592718848472766
132.32,-3.0538045575174495
132.34,-3.048293055180596
132.36,-3.042755521145977
132.38,-3.037210722031629
132.4,-3.0316778241093476
132.42000000000002,-3.0261761564976717
132.44,-3.0207249666224163
132.46,-3.0153431732371803
132.48,-3.0100491219926506
132.5,-3.004860348365662
132.52,-2.9997933524337146
132.54,-2.9948633896734136
132.56,-2.9900842816251294
132.58,-2.9854682496024414
132.6,-2.9810257738285686
132.62,-2.9767654798512795
132.64000000000001,-2.9726940537527615
132.66,-2.968816187077207
132.68,-2.965134551750254
132.7,-2.9616498046998805
132.72,-2.958360621361105
132.74,-2.955263756940001
132.76,-2.952354134231194
132.78,-2.9496249565081323
132.8,-2.947067843436245
132.82,-2.9446729876632833
132.84,-2.9424293293625032
132.86,-2.9403247454006944
132.88,-2.938346249595587
132.9,-2.936480200551771
132.92000000000002,-2.9347125138407235
132.94,-2.9330288758269316
132.96,-2.9314149568634327
132.98,-2.9298566218825473
133.0,-2.928340136327452
133.02,-2.9268523647128335
133.04,-2.9253809581289367
133.06,-2.9239145260575996
133.08,-2.9224427874180323
133.1,-2.9209566959567814
133.12,-2.9194485358876525
133.14000000000001,-2.9179119850367066
133.16,-2.9163421442355326
133.18,-2.914735533351748
133.2,-2.9130900560908493
133.22,-2.911404936838168
133.24,-2.909680633608822
133.26,-2.9079187319026234
133.28,-2.906121824490115
133.3,-2.904293381937426
133.32,-2.902437618306145
133.34,-2.900559355888326
133.36,-2.898663891934708
133.38,-2.8967568694394172
133.4,-2.8948441532857037
133.42000000000002,-2.8929317125323126
133.44,-2.8910255095972826
133.46,-2.889131397199336
133.48,-2.8872550240264276
133.5,-2.885401750320203
133.52,-2.8835765743785515
133.54,-2.8817840705015905
133.56,-2.88002833847931
133.58,-2.878312964078574
133.6,-2.8766409894404665
133.62,-2.875014892193353
133.64000000000001,-2.8734365719779307
133.66,-2.871907342886218
133.68,-2.87042793045895
133.7,-2.868998472201021
133.72,-2.8676185207098834
133.74,-2.866287048571048
133.76,-2.8650024543064894
133.78,-2.863762568979322
133.8,-2.862564663775746
133.82,-2.861405459762379
133.84,-2.8602811412237057
133.86,-2.8591873735956828
133.88,-2.8581193267615546
133.9,-2.857071704251413
133.92000000000002,-2.856038778797209
133.94,-2.8550144350628615
133.96,-2.853992220752244
133.98,-2.8529654072849584
134.0,-2.8519270608633893
134.02,-2.8508701242533583
134.04,-2.849787509249317
134.06,-2.848672199547712
134.08,-2.8475173631756734
134.1,-2.8463164728507966
134.12,-2.8450634318582755
134.14000000000001,-2.8437527019462534
134.16,-2.8423794288774906
134.18,-2.8409395612097557
134.2,-2.8394299580896702
134.22,-2.8378484821431447
134.24,-2.8361940742610985
134.26,-2.8344668079077153
134.28,-2.8326679213009656
134.3,-2.8307998265263876
134.32,-2.828866095461758
134.34,-2.8268714232450716
134.36,-2.8248215704830213
134.38,-2.822723285500014
134.4,-2.820584207875896
134.42000000000002,-2.818412754523242
134.44,-2.8162179897956006
134.46,-2.8140094814465275
134.48,-2.8117971445781844
134.5,-2.809591075753828
134.52,-2.8074013793907375
134.54,-2.805237988944655
134.56,-2.8031104859303033
134.58,-2.8010279201369466
134.6,-2.798998634659282
134.62,-2.7970300997023645
134.64000000000001,-2.7951287591281826
134.66,-2.793299893193467
134.68,-2.791547500513502
134.7,-2.7898742018922356
134.72,-2.7882811678470745
134.74,-2.786768070912365
134.76,-2.7853330634173727
134.78,-2.7839727812887207
134.8,-2.7826823744289224
134.82,-2.7814555640525573
134.84,-2.780284726952037
134.86,-2.779161006036367
134.88,-2.778074445551819
134.9,-2.7770141486225377
134.92000000000002,-2.7759684544158243
134.94,-2.774925131884342
134.96,-2.7738715864653085
134.98,-2.7727950755053574
135.0,-2.771682927583826
135.02,-2.770522760479676
135.04,-2.769302692734568
135.06,-2.7680115444688824
135.08,-2.766639023769536
135.1,-2.7651758955642722
135.12,-2.7636141304307236
135.14000000000001,-2.7619470311979866
135.16,-2.7601693356357573
135.18,-2.7582772941958265
135.2,-2.7562687224292666
135.22,-2.754143028027867
135.24,-2.7519012127811635
135.26,-2.749545850152964
135.28,-2.747081039460024
135.3,-2.7445123379985636
135.32,-2.7418466725733106
135.34,-2.739092231416326
135.36,-2.7362583369953746
135.38,-2.7333553000941286
135.4,-2.730394255894958
135.42000000000002,-2.7273869838465155
135.44,-2.7243457143793908
135.46,-2.721282926337829
135.48,-2.7182111394890325
135.5,-2.7151427067021463
135.52,-2.712089610181172
135.54,-2.7090632658048026
135.56,-2.706074339398452
135.58,-2.7031325783743907
135.6,-2.70024666181908
135.62,-2.6974240720430447
135.64000000000001,-2.6946709902860646
135.66,-2.691992218640827
135.68,-2.6893911295788615
135.7,-2.6868696436946617
135.72,-2.6844282353789444
135.74,-2.682065965057583
135.76,-2.6797805358533764
135.78,-2.6775683721783268
135.8,-2.675424717565121
135.82,-2.6733437490186316
135.84,-2.6713187052130274
135.86,-2.669342025899019
135.88,-2.6674055000993477
135.9,-2.665500421106433
135.92000000000002,-2.663617746457112
135.94,-2.661748260720164
135.96,-2.659882738348766
135.98,-2.658012103426521
136.0,-2.6561275832928732
136.02,-2.654220853358046
136.04,-2.6522841708019813
136.06,-2.6503104954960577
136.08,-2.6482935968790726
136.1,-2.646228145663762
136.12,-2.644109789441703
136.14000000000001,-2.6419352113910453
136.16,-2.6397021714928792
136.18,-2.6374095300850104
136.2,-2.635057254100247
136.22,-2.632646406760378
136.24,-2.6301791218570054
136.26,-2.627658564092656
136.28,-2.6250888768331
136.3,-2.6224751180289725
136.32,-2.6198231845381796
136.34,-2.6171397247950012
136.36,-2.6144320399010437
136.38,-2.611707973617523
136.4,-2.6089757922789008
136.42000000000002,-2.606244056519546
136.44,-2.60352148730221
136.46,-2.600816828748854
136.48,-2.598138710199555
136.5,-2.5954955098247097
136.52,-2.5928952221257533
136.54,-2.5903453317510663
136.56,-2.5878526958944668
136.58,-2.58542343736534
136.6,-2.5830628502494672
136.62,-2.580775319829473
136.64000000000001,-2.578564258388703
136.66,-2.576432058393487
136.68,-2.574380064245823
136.70000000000002,-2.5724085635639438
136.72,-2.570516798222507
136.74,-2.5687029944933153
136.76,-2.566964411204486
136.78,-2.565297404153295
136.8,-2.5636975041668095
136.82,-2.562159505640749
136.84,-2.560677561884235
136.86,-2.559245283667818
136.88,-2.557855838155045
136.9,-2.556502046301814
136.92000000000002,-2.5551764777409507
136.94,-2.5538715429919696
136.96,-2.552579583155248
136.98,-2.5512929572127367
137.0,-2.550004126919573
137.02,-2.548705739124563
137.04,-2.5473907054502227
137.06,-2.5460522793636158
137.08,-2.544684130597456
137.1,-2.5432804170285137
137.12,-2.5418358542367026
137.14000000000001,-2.540345782793194
137.16,-2.5388062331924757
137.18,-2.5372139880483107
137.20000000000002,-2.5355666403224113
137.22,-2.5338626454036075
137.24,-2.532101364317324
137.26,-2.5302830950159967
137.28,-2.528409088790044
137.3,-2.5264815495195023
137.32,-2.524503614261167
137.34,-2.5224793144737787
137.36,-2.5204135177989118
137.38,-2.5183118506103233
137.4,-2.5161806021753885
137.42000000000002,-2.5140266121456274
137.44,-2.5118571438212545
137.46,-2.5096797464231395
137.48,-2.507502110084664
137.5,-2.505331917033875
137.52,-2.5031766920071696
137.54,-2.5010436547626997
137.56,-2.4989395776532657
137.58,-2.4968706512886323
137.6,-2.4948423609900794
137.62,-2.4928593764594673
137.64000000000001,-2.4909254569977977
137.66,-2.4890433741205014
137.68,-2.487214852693341
137.70000000000002,-2.4854405310654015
137.72,-2.483719940169874
137.74,-2.4820515013351256
137.76,-2.48043254230127
137.78,-2.478859330638974
137.8,-2.4773271238337267
137.82,-2.475830235494894
137.84,-2.474362117111957
137.86,-2.47291545460818
137.88,-2.4714822787364787
137.9,-2.4700540880941833
137.92000000000002,-2.4686219831381835
137.94,-2.46717680932106
137.96,-2.4657093073006937
137.98,-2.4642102680661306
138.0,-2.462670690742947
138.02,-2.461081940352153
138.04,-2.4594359024681034
138.06,-2.457725131751076
138.08,-2.4559429910948554
138.1,-2.4540837778097297
138.12,-2.452142833241926
138.14000000000001,-2.4501166325395034
