24.34,2.7744029915134387
24.36,2.7875721006416176
24.38,2.800744033514014
24.4,2.8139187794474405
24.42,2.8270963277886043
24.44,2.840276667914134
24.46,2.8534597892305302
24.48,2.866645681174038
24.5,2.879834333210455
24.52,2.8930257348348642
24.54,2.9062198755713124
24.560000000000002,2.9194167449724184
24.58,2.9326163326189367
24.6,2.9458186281192607
24.62,2.959023621108886
24.64,2.9722313012498267
24.66,2.985441658229992
24.68,2.998654681762533
24.7,3.011870361585151
24.72,3.0250886874593967
24.740000000000002,3.0383096491699226
24.759999999999998,3.0515332365237393
24.78,3.0647594393494475
24.8,3.077988247496461
24.82,3.091219650834224
24.84,3.1044536392514255
24.86,3.117690202655213
24.88,3.1309293309704165
24.9,3.144171014138766
24.92,3.157415242118133
24.94,3.170662004881774
24.96,3.183911292417599
24.98,3.1971630947274474
25.0,3.210417401826391
25.02,3.2236742037420547
25.04,3.2369334905139655
25.060000000000002,3.2501952521929227
25.08,3.2634594788403937
25.1,3.276726160527945
25.12,3.289995287336695
25.14,3.3032668493568007
25.16,3.3165408366869724
25.18,3.3298172394340266
25.2,3.3430960477124625
25.22,3.356377251644075
25.240000000000002,3.3696608413576006
25.259999999999998,3.3829468069883957
25.28,3.3962351386781404
25.3,3.409525826574589
25.32,3.4228188608313324
25.34,3.43611423160761
25.36,3.44941192906814
25.38,3.462711943382983
25.4,3.476014264727435
25.42,3.4893188832819466
25.44,3.5026257892320714
25.46,3.5159349727684397
25.48,3.5292464240867507
25.5,3.5425601333878007
25.52,3.5558760908775175
25.54,3.5691942867670337
25.560000000000002,3.582514711272762
25.58,3.595837354616503
25.6,3.609162207025557
25.62,3.6224892587328634
25.64,3.635818499977145
25.66,3.6491499210030724
25.68,3.662483512061428
25.7,3.675819263409294
25.72,3.689157165310238
25.740000000000002,3.70249720803451
25.759999999999998,3.715839381859243
25.78,3.7291836770686557
25.8,3.742530083954267
25.82,3.7558785928150997
25.84,3.7692291939578912
25.86,3.7825818776973024
25.88,3.795936634356121
25.9,3.8092934542654673
25.92,3.8226523277649886
25.94,3.83601324520305
25.96,3.849376196936926
25.98,3.8627411733329686
26.0,3.876108164766782
26.02,3.889477161623381
26.04,3.902848154297339
26.060000000000002,3.916221133192929
26.08,3.929596088724249
26.1,3.942973011315339
26.12,3.956351891400284
26.14,3.9697327194233014
26.16,3.9831154858388262
26.18,3.9965001811115695
26.2,4.00988679571657
26.22,4.023275320139236
26.240000000000002,4.036665744875369
26.259999999999998,4.050058060431173
26.28,4.063452257323255
26.3,4.076848326078614
26.32,4.09024625723461
26.34,4.10364604133893
26.36,4.117047668949538
26.38,4.130451130634612
26.4,4.1438564169724765
26.42,4.157263518551523
26.44,4.170672425970121
26.46,4.18408312983652
26.48,4.197495620768749
26.5,4.210909889394506
26.52,4.22432592635104
26.54,4.23774372228504
26.560000000000002,4.251163267852509
26.58,4.264584553718641
26.6,4.278007570557695
26.62,4.29143230905288
26.64,4.304858759896223
26.66,4.318286913788455
26.68,4.331716761438898
26.7,4.34514829356535
26.72,4.358581500893989
26.740000000000002,4.372016374159275
26.759999999999998,4.385452904103858
26.78,4.398891081478512
26.8,4.412330897042062
26.82,4.425772341561336
26.84,4.439215405811128
26.86,4.452660080574167
26.88,4.466106356641114
26.9,4.479554224810571
26.92,4.493003675889102
26.94,4.506454700691282
26.96,4.519907290039755
26.98,4.533361434765322
27.0,4.546817125707043
27.02,4.5602743537123605
27.04,4.573733109637247
27.060000000000002,4.587193384346372
27.08,4.600655168713293
27.1,4.614118453620669
27.12,4.6275832299604955
27.14,4.6410494886343585
27.16,4.65451722055372
27.18,4.667986416640217
27.2,4.681457067825985
27.22,4.694929165054001
27.240000000000002,4.708402699278455
27.259999999999998,4.72187766146513
27.28,4.73535404259181
27.3,4.748831833648701
27.32,4.762311025638873
27.34,4.775791609578714
27.36,4.789273576498406
27.38,4.802756917442406
27.4,4.816241623469943
27.42,4.82972768565553
27.44,4.843215095089474
27.46,4.856703842878406
27.48,4.870193920145804
27.5,4.883685318032534
27.52,4.897178027697375
27.54,4.91067204031756
27.560000000000002,4.924167347089302
27.58,4.937663939228324
27.6,4.951161807970382
27.62,4.964660944571767
27.64,4.978161340309812
27.66,4.991662986483378
27.68,5.005165874413325
27.7,5.018669995442957
27.72,5.032175340938473
27.740000000000002,5.04568190228936
27.759999999999998,5.059189670908793
27.78,5.072698638233989
27.8,5.08620879572654
27.82,5.099720134872724
27.84,5.113232647183764
27.86,5.126746324196073
27.88,5.140261157471453
27.9,5.153777138597262
27.92,5.167294259186538
27.94,5.180812510878082
27.96,5.194331885336519
27.98,5.2078523742522815
28.0,5.221373969341592
28.02,5.234896662346364
28.04,5.24842044503409
28.060000000000002,5.261945309197661
28.08,5.275471246655159
28.1,5.2889982492495955
28.12,5.3025263088486065
28.14,5.316055417344103
28.16,5.329585566651887
28.18,5.343116748711203
28.2,5.356648955484269
28.22,5.37018217895576
28.240000000000002,5.383716411132235
28.259999999999998,5.397251644041549
28.28,5.410787869732209
28.3,5.424325080272704
28.32,5.437863267750794
28.34,5.451402424272767
28.36,5.464942541962672
28.380000000000003,5.478483612961507
28.4,5.492025629426403
28.42,5.50556858352976
28.439999999999998,5.519112467458379
28.46,5.532657273412565
28.48,5.546202993605213
28.5,5.559749620260882
28.52,5.5732971456148555
28.54,5.586845561912195
28.560000000000002,5.600394861406781
28.58,5.613945036360353
28.6,5.627496079041554
28.62,5.641047981724963
28.64,5.654600736690146
28.66,5.668154336220697
28.68,5.681708772603311
28.700000000000003,5.695264038126843
28.72,5.708820125081401
28.740000000000002,5.722377025757445
28.759999999999998,5.73593473244491
28.78,5.749493237432353
28.8,5.763052533006111
28.82,5.776612611449504
28.84,5.790173465042051
28.86,5.803735086058721
28.880000000000003,5.817297466769221
28.9,5.830860599437305
28.92,5.844424476320134
28.939999999999998,5.857989089667663
28.96,5.871554431722067
28.98,5.885120494717215
29.0,5.898687270878175
29.02,5.912254752420761
29.04,5.9258229315511395
29.060000000000002,5.939391800465458
29.08,5.9529613513495345
29.1,5.966531576378581
29.12,5.980102467716989
29.14,5.993674017518142
29.16,6.007246217924291
29.18,6.020819061066464
29.200000000000003,6.0343925390644415
29.22,6.047966644026752
29.240000000000002,6.061541368050738
29.259999999999998,6.075116703222661
29.28,6.0886926416178495
29.3,6.102269175300899
29.32,6.115846296325909
29.34,6.129423996736776
29.36,6.1430022685675185
29.380000000000003,6.1565811038426626
29.4,6.170160494577643
29.42,6.1837404327792775
29.439999999999998,6.197320910446255
29.46,6.210901919569675
29.48,6.224483452133625
29.5,6.238065500115792
29.52,6.251648055488107
29.54,6.265231110217424
29.560000000000002,6.278814656266237
29.58,6.292398685593414
29.6,6.305983190154976
29.62,6.319568161904884
29.64,6.333153592795867
29.66,6.346739474780263
29.68,6.360325799810882
29.700000000000003,6.373912559841894
29.72,6.38749974682972
29.740000000000002,6.401087352733952
29.759999999999998,6.4146753695182746
29.78,6.428263789151403
29.8,6.441852603608023
29.82,6.455441804869736
29.84,6.469031384926018
29.86,6.482621335775159
29.880000000000003,6.496211649425215
29.9,6.509802317894957
29.92,6.523393333214799
29.939999999999998,6.5369846874277355
29.96,6.550576372590246
29.98,6.564168380773209
30.0,6.577760704062775
30.02,6.591353334561245
30.04,6.604946264387911
30.060000000000002,6.618539485679877
30.08,6.632132990592866
30.1,6.645726771301982
30.12,6.6593208200024545
30.14,6.672915128910351
30.16,6.686509690263257
30.18,6.700104496320915
30.200000000000003,6.713699539365832
30.22,6.727294811703855
30.240000000000002,6.7408903056646965
30.259999999999998,6.754486013602427
30.28,6.768081927895924
30.3,6.781678040949278
30.32,6.79527434519216
30.34,6.808870833080138
30.36,6.822467497094947
30.380000000000003,6.8360643297447305
30.4,6.849661323564212
30.42,6.86325847111484
30.439999999999998,6.876855764984881
30.46,6.890453197789464
30.48,6.90405076217058
30.5,6.917648450797036
30.52,6.931246256364376
30.54,6.94484417159473
30.560000000000002,6.958442189236655
30.58,6.972040302064891
30.6,6.9856385028801204
30.62,6.999236784508648
30.64,7.01283513980206
30.66,7.026433561636842
30.68,7.040032042913948
30.700000000000003,7.053630576558353
30.72,7.067229155518545
30.740000000000002,7.080827772765996
30.759999999999998,7.094426421294615
30.78,7.108025094120131
30.8,7.121623784279482
30.82,7.135222484830162
30.84,7.148821188849529
30.86,7.162419889434113
30.880000000000003,7.176018579698875
30.9,7.189617252776459
30.92,7.203215901816413
30.939999999999998,7.216814519984395
30.96,7.230413100461364
30.98,7.244011636442743
31.0,7.257610121137577
31.02,7.271208547767667
31.04,7.284806909566707
31.060000000000002,7.298405199779385
31.08,7.312003411660493
31.1,7.325601538474024
31.12,7.3391995734922535
31.14,7.352797509994815
31.16,7.366395341267778
31.18,7.379993060602719
31.200000000000003,7.393590661295774
31.22,7.407188136646705
31.240000000000002,7.420785479957962
31.259999999999998,7.434382684533724
31.28,7.44797974367898
31.3,7.461576650698563
31.32,7.47517339889622
31.34,7.488769981573668
31.36,7.502366392029657
31.380000000000003,7.515962623559043
31.4,7.529558669451842
31.42,7.54315452299233
31.439999999999998,7.5567501774581025
31.46,7.570345626119172
31.48,7.583940862237069
31.5,7.597535879063934
31.52,7.6111306698416366
31.54,7.624725227800899
31.560000000000002,7.638319546160415
31.58,7.65191361812601
31.6,7.665507436889778
31.62,7.67910099562926
31.64,7.692694287506611
31.66,7.706287305667804
31.68,7.719880043241821
31.700000000000003,7.733472493339894
31.72,7.747064649054719
31.740000000000002,7.760656503459727
31.759999999999998,7.774248049608344
31.78,7.787839280533282
31.8,7.801430189245841
31.82,7.815020768735234
31.84,7.828611011967936
31.86,7.842200911887042
31.880000000000003,7.85579046141165
31.9,7.869379653436273
31.92,7.882968480830262
31.939999999999998,7.896556936437255
31.96,7.910145013074658
31.98,7.923732703533131
32.0,7.937320000576111
32.019999999999996,7.950906896939362
32.04,7.964493385330538
32.06,7.978079458428782
32.08,7.9916651088843444
32.1,8.005250329318232
32.120000000000005,8.018835112321874
32.14,8.032419450456835
32.16,8.046003336254534
32.18,8.059586762215996
32.2,8.07316972081164
32.22,8.086752204481089
32.24,8.100334205633017
32.26,8.113915716645
32.28,8.127496729863427
32.3,8.141077237603426
32.32,8.154657232148814
32.34,8.168236705752095
32.36,8.181815650634457
32.38,8.195394058985842
32.4,8.208971922965013
32.42,8.22254923469966
32.44,8.236125986286549
32.46,8.249702169791693
32.480000000000004,8.263277777250543
32.5,8.276852800668252
32.519999999999996,8.290427232019914
32.54,8.304001063250883
32.56,8.317574286277113
32.58,8.331146892985506
32.6,8.344718875234339
32.620000000000005,8.358290224853679
32.64,8.371860933645864
32.66,8.385430993386008
32.68,8.399000395822537
32.7,8.412569132677763
32.72,8.426137195648492
32.74,8.439704576406676
32.76,8.453271266600078
32.78,8.466837257853
32.8,8.480402541767024
32.82,8.493967109921797
32.84,8.507530953875857
32.86,8.521094065167485
32.88,8.534656435315588
32.9,8.548218055820625
32.92,8.56177891816558
32.94,8.575339013816928
32.96,8.588898334225677
32.980000000000004,8.602456870828416
33.0,8.616014615048417
33.019999999999996,8.629571558296737
33.04,8.643127691973383
33.06,8.656683007468484
33.08,8.6702374961635
33.1,8.683791149432462
33.120000000000005,8.697343958643229
33.14,8.710895915158774
33.16,8.724447010338503
33.18,8.737997235539567
33.2,8.75154658211824
33.22,8.76509504143127
33.24,8.77864260483728
33.26,8.792189263698164
33.28,8.80573500938051
33.3,8.819279833257022
33.32,8.832823726707966
33.34,8.84636668112262
33.36,8.859908687900706
33.38,8.873449738453873
33.4,8.886989824207125
33.42,8.9005289366003
33.44,8.914067067089501
33.46,8.927604207148557
33.480000000000004,8.94114034827045
33.5,8.95467548196874
33.519999999999996,8.96820959977899
33.54,8.981742693260149
33.56,8.995274753995938
33.58,9.008805773596208
33.6,9.022335743698275
33.620000000000005,9.03586465596823
33.64,9.049392502102215
33.66,9.062919273827687
33.68,9.076444962904626
33.7,9.089969561126715
33.72,9.103493060322497
33.74,9.117015452356473
33.76,9.130536729130165
33.78,9.144056882583138
33.8,9.157575904693964
33.82,9.171093787481148
33.84,9.184610523004007
33.86,9.198126103363478
33.88,9.211640520702883
33.9,9.225153767208631
33.92,9.23866583511088
33.94,9.252176716684101
33.96,9.265686404247623
33.980000000000004,9.279194890166067
34.0,9.29270216684977
34.019999999999996,9.306208226755086
34.04,9.319713062384658
34.06,9.333216666287605
34.08,9.346719031059633
34.1,9.360220149343096
34.120000000000005,9.37372001382695
34.14,9.387218617246672
34.16,9.400715952384074
34.18,9.414212012067061
34.2,9.427706789169312
34.22,9.441200276609871
34.24,9.45469246735268
34.26,9.46818335440604
34.28,9.481672930821968
34.3,9.495161189695514
34.32,9.50864812416399
34.34,9.522133727406114
34.36,9.53561799264111
34.38,9.549100913127699
34.4,9.562582482163048
34.42,9.57606269308165
34.44,9.589541539254116
34.46,9.603019014085916
34.480000000000004,9.616495111016057
34.5,9.629969823515683
34.519999999999996,9.643443145086644
34.54,9.65691506925997
34.56,9.670385589594323
34.58,9.68385469967437
34.6,9.697322393109127
34.620000000000005,9.710788663530233
34.64,9.724253504590202
34.66,9.73771690996062
34.68,9.751178873330295
34.7,9.764639388403397
34.72,9.778098448897538
34.74,9.791556048541839
34.76,9.805012181074968
34.78,9.818466840243152
34.8,9.83192001979817
34.82,9.845371713495341
34.84,9.85882191509148
34.86,9.872270618342863
34.88,9.885717817003181
34.9,9.89916350482148
34.92,9.912607675540128
34.94,9.926050322892758
34.96,9.939491440602245
34.980000000000004,9.952931022378662
35.0,9.966369061917282
35.019999999999996,9.979805552896586
35.04,9.993240488976266
35.06,10.006673863795296
35.08,10.020105670969986
35.1,10.033535904092078
35.120000000000005,10.046964556726886
35.14,10.060391622411435
35.16,10.073817094652668
35.18,10.087240966925657
35.2,10.100663232671872
35.22,10.114083885297477
35.24,10.127502918171668
35.26,10.140920324625057
35.28,10.154336097948075
35.3,10.167750231389451
35.32,10.181162718154704
35.34,10.194573551404703
35.36,10.207982724254235
35.38,10.221390229770652
35.4,10.234796060972553
35.42,10.24820021082849
35.44,10.26160267225574
35.46,10.275003438119114
35.480000000000004,10.288402501229791
35.5,10.301799854344235
35.519999999999996,10.315195490163092
35.54,10.328589401330209
35.56,10.341981580431609
35.58,10.355372019994567
35.6,10.36876071248669
35.620000000000005,10.382147650315064
35.64,10.395532825825413
35.66,10.408916231301308
35.68,10.422297858963402
35.7,10.43567770096873
35.72,10.449055749409986
35.74,10.462431996314907
35.76,10.475806433645621
35.78,10.489179053298086
35.8,10.502549847101518
35.82,10.515918806817865
35.84,10.529285924141345
35.86,10.542651190697944
35.88,10.556014598045019
35.9,10.56937613767088
35.92,10.58273580099444
35.94,10.596093579364858
35.96,10.609449464061242
35.980000000000004,10.622803446292377
36.0,10.636155517196466
36.019999999999996,10.649505667840925
36.04,10.662853889222196
36.06,10.676200172265592
36.08,10.689544507825174
36.1,10.70288688668367
36.120000000000005,10.716227299552408
36.14,10.729565737071294
36.16,10.742902189808822
36.18,10.756236648262117
36.2,10.769569102857
36.22,10.78289954394811
36.24,10.796227961819053
36.260000000000005,10.809554346682557
36.28,10.822878688680712
36.3,10.836200977885213
36.32,10.849521204297645
36.34,10.862839357849799
36.36,10.87615542840405
36.379999999999995,10.889469405753744
36.4,10.902781279623628
36.42,10.916091039670324
36.44,10.929398675482844
36.46,10.942704176583122
36.480000000000004,10.956007532426616
36.5,10.969308732402906
36.519999999999996,10.982607765836365
36.54,10.995904621986844
36.56,11.009199290050397
36.58,11.02249175916006
36.6,11.035782018386646
36.620000000000005,11.049070056739563
36.64,11.062355863167706
36.66,11.075639426560354
36.68,11.088920735748093
36.7,11.10219977950381
36.72,11.115476546543665
36.74,11.128751025528148
36.760000000000005,11.142023205063127
36.78,11.155293073700953
36.8,11.168560619941566
36.82,11.181825832233656
36.84,11.195088698975836
36.86,11.20834920851784
36.879999999999995,11.221607349161761
36.9,11.234863109163308
36.92,11.248116476733056
36.94,11.26136744003778
36.96,11.274615987201756
36.980000000000004,11.287862106308108
37.0,11.301105785400175
37.019999999999996,11.314347012482894
37.04,11.327585775524193
37.06,11.340822062456423
37.08,11.354055861177786
37.1,11.36728715955378
37.120000000000005,11.380515945418678
37.14,11.393742206577008
37.16,11.406965930805033
37.18,11.420187105852282
37.2,11.433405719443039
37.22,11.446621759277896
37.24,11.459835213035284
37.260000000000005,11.473046068373012
37.28,11.486254312929837
37.3,11.499459934327016
37.32,11.512662920169873
37.34,11.525863258049393
37.36,11.539060935543763
37.379999999999995,11.552255940219991
37.400000000000006,11.565448259635467
37.42,11.57863788133955
37.44,11.591824792875148
37.46,11.605008981780315
37.480000000000004,11.618190435589803
37.5,11.631369141836673
37.519999999999996,11.644545088053833
37.54,11.657718261775623
37.56,11.670888650539357
37.58,11.684056241886884
37.6,11.697221023366113
37.620000000000005,11.710382982532543
37.64,11.72354210695078
37.66,11.736698384196036
37.68,11.749851801855593
37.7,11.763002347530286
37.72,11.776150008835945
37.74,11.78929477340481
37.760000000000005,11.802436628886955
37.78,11.815575562951638
37.8,11.828711563288678
37.82,11.841844617609786
37.84,11.854974713649842
37.86,11.868101839168201
37.879999999999995,11.881225981949909
37.900000000000006,11.894347129806924
37.92,11.907465270579284
37.94,11.920580392136266
37.96,11.933692482377483
37.980000000000004,11.946801529233953
38.0,11.95990752066914
38.019999999999996,11.973010444679936
38.04,11.986110289297635
38.06,11.99920704258883
38.08,12.012300692656295
38.1,12.02539122763982
38.120000000000005,12.03847863571699
38.14,12.05156290510393
38.16,12.064644024056022
38.18,12.077721980868548
38.2,12.090796763877302
38.22,12.103868361459174
38.24,12.116936762032653
38.260000000000005,12.130001954058324
38.28,12.143063926039298
38.3,12.15612266652159
38.32,12.169178164094484
38.34,12.182230407390815
38.36,12.195279385087238
38.379999999999995,12.208325085904438
38.400000000000006,12.221367498607306
38.42,12.234406612005051
38.44,12.247442414951323
38.46,12.260474896344224
38.480000000000004,12.273504045126334
38.5,12.286529850284671
38.519999999999996,12.299552300850637
38.54,12.312571385899888
38.56,12.325587094552207
38.58,12.338599415971322
38.6,12.351608339364699
38.620000000000005,12.364613853983286
38.64,12.377615949121255
38.66,12.390614614115684
38.68,12.403609838346226
38.7,12.416601611234743
38.72,12.429589922244928
38.74,12.44257476088188
38.760000000000005,12.455556116691685
38.78,12.46853397926093
38.8,12.481508338216248
38.82,12.494479183223804
38.84,12.507446503988785
38.86,12.520410290254858
38.879999999999995,12.533370531803627
38.900000000000006,12.546327218454058
38.92,12.559280340061921
38.94,12.572229886519166
38.96,12.585175847753362
38.980000000000004,12.59811821372706
39.0,12.611056974437176
39.019999999999996,12.623992119914378
39.04,12.636923640222445
39.06,12.649851525457638
39.08,12.66277576574804
39.1,12.675696351252935
39.120000000000005,12.688613272162147
39.14,12.70152651869539
39.16,12.71443608110163
39.18,12.727341949658419
39.2,12.740244114671269
39.22,12.753142566472977
39.24,12.766037295422999
39.260000000000005,12.778928291906796
39.28,12.7918155463352
39.3,12.804699049143768
39.32,12.817578790792147
39.34,12.830454761763447
39.36,12.843326952563618
39.379999999999995,12.856195353720809
39.400000000000006,12.869059955784758
39.42,12.881920749326168
39.44,12.89477772493611
39.46,12.907630873225393
39.480000000000004,12.920480184823965
39.5,12.933325650380313
39.519999999999996,12.946167260560859
39.54,12.959005006049363
39.56,12.971838877546329
39.58,12.984668865768404
39.6,12.997494961447801
39.620000000000005,13.01031715533169
39.64,13.023135438181619
39.66,13.035949800772922
39.68,13.048760233894125
39.7,13.061566728346355
39.72,13.074369274942756
39.74,13.087167864507872
39.760000000000005,13.099962487877086
39.78,13.112753135895991
39.8,13.12553979941979
39.82,13.138322469312715
39.84,13.151101136447387
39.86,13.163875791704218
39.879999999999995,13.176646425970794
39.900000000000006,13.189413030141246
39.92,13.202175595115616
39.94,13.214934111799252
39.96,13.227688571102124
39.980000000000004,13.240438963938226
40.0,13.253185281224896
40.019999999999996,13.265927513882184
40.04,13.278665652832164
40.06,13.2913996889983
40.08,13.304129613304761
40.1,13.316855416675754
40.120000000000005,13.32957709003484
40.14,13.342294624304262
40.16,13.35500801040425
40.18,13.367717239252354
40.2,13.380422301762728
40.22,13.393123188845482
40.24,13.40581989140595
40.260000000000005,13.418512400344019
40.28,13.431200706553463
40.3,13.443884800921234
40.32,13.45656467432677
40.34,13.469240317641352
40.36,13.481911721727414
40.379999999999995,13.494578877437872
40.400000000000006,13.507241775615473
40.42,13.51990040709215
40.44,13.532554762688369
40.46,13.545204833212516
40.480000000000004,13.557850609460267
40.5,13.570492082213987
40.519999999999996,13.583129242242142
40.54,13.595762080298721
40.56,13.608390587122683
40.58,13.621014753437404
40.6,13.63363456995016
40.620000000000005,13.646250027351629
40.64,13.65886111631539
40.66,13.671467827497485
40.68,13.684070151535956
40.7,13.69666807905044
40.72,13.709261600641767
40.74,13.721850706891601
40.760000000000005,13.73443538836209
40.78,13.747015635595544
40.8,13.759591439114146
40.82,13.772162789419689
40.84,13.784729676993337
40.86,13.797292092295411
40.879999999999995,13.80985002576521
40.900000000000006,13.822403467820854
40.92,13.834952408859156
40.94,13.847496839255534
40.96,13.860036749363918
40.980000000000004,13.872572129516735
41.0,13.885102970024883
41.019999999999996,13.897629261177737
41.04,13.9101509932432
41.06,13.922668156467774
41.08,13.935180741076648
41.1,13.94768873727382
41.120000000000005,13.960192135242243
41.14,13.972690925144
41.16,13.985185097120498
41.18,13.997674641292683
41.2,14.01015954776128
41.22,14.022639806607065
41.24,14.035115407891137
41.260000000000005,14.04758634165522
41.28,14.060052597921999
41.3,14.072514166695429
41.32,14.08497103796111
41.34,14.09742320168665
41.36,14.109870647822037
41.379999999999995,14.122313366300041
41.400000000000006,14.134751347036612
41.42,14.147184579931286
41.44,14.159613054867615
41.46,14.172036761713585
41.480000000000004,14.184455690322045
41.5,14.196869830531137
41.519999999999996,14.209279172164733
41.54,14.221683705032879
41.56,14.2340834189322
41.58,14.24647830364635
41.6,14.25886834894644
41.620000000000005,14.271253544591428
41.64,14.28363388032856
41.66,14.296009345893763
41.68,14.308379931012022
41.7,14.32074562539778
41.72,14.333106418755285
41.74,14.345462300778971
41.760000000000005,14.357813261153773
41.78,14.370159289555454
41.8,14.382500375650926
