40.78,0.62890138740072
40.8,0.6286789644594619
40.82,0.6284560660948952
40.84,0.6282326912699002
40.86,0.6280088389375188
40.879999999999995,0.6277845080423524
40.900000000000006,0.6275596975219685
40.92,0.6273344063083125
40.94,0.6271086333291204
40.96,0.6268823775093294
40.980000000000004,0.6266556377724823
41.0,0.6264284130421218
41.019999999999996,0.6262007022431714
41.04,0.6259725043032982
41.06,0.6257438181542554
41.08,0.6255146427331996
41.1,0.6252849769839792
41.120000000000005,0.625054819858392
41.14,0.6248241703174046
41.16,0.624593027332336
41.18,0.624361389885996
41.2,0.6241292569737791
41.22,0.623896627604709
41.24,0.6236635008024308
41.260000000000005,0.623429875606149
41.28,0.6231957510715063
41.3,0.6229611262714024
41.32,0.6227260002967505
41.34,0.6224903722571667
41.36,0.6222542412815933
41.379999999999995,0.6220176065188519
41.400000000000006,0.6217804671381244
41.42,0.6215428223293639
41.44,0.621304671303628
41.46,0.6210660132933402
41.480000000000004,0.620826847552474
41.5,0.6205871733566612
41.519999999999996,0.6203469900032249
41.54,0.6201062968111348
41.56,0.6198650931208891
41.58,0.6196233782943208
41.6,0.6193811517143304
41.620000000000005,0.6191384127845482
41.64,0.6188951609289256
41.66,0.61865139559126
41.68,0.6184071162346544
41.7,0.6181623223409152
41.72,0.6179170134098925
41.74,0.6176711889587657
41.760000000000005,0.617424848521278
41.78,0.6171779916469259
41.8,0.6169306179001074
41.82,0.6166827268592338
41.84,0.6164343181158108
41.86,0.6161853912734954
41.879999999999995,0.6159359459471322
41.900000000000006,0.6156859817617778
41.92,0.6154354983517176
41.94,0.615184495359482
41.96,0.6149329724348694
41.980000000000004,0.6146809292339803
42.0,0.6144283654182717
42.019999999999996,0.6141752806536367
42.04,0.6139216746095161
42.06,0.6136675469580488
42.08,0.6134128973732671
42.1,0.6131577255303426
42.120000000000005,0.6129020311048895
42.14,0.6126458137723291
42.16,0.6123890732073238
42.18,0.612131809083282
42.2,0.6118740210719408
42.22,0.6116157088430298
42.24,0.6113568720640203
42.260000000000005,0.611097510399961
42.28,0.610837623513406
42.3,0.610577211064434
42.32,0.610316272710763
42.34,0.6100548081079585
42.36,0.6097928169097383
42.379999999999995,0.6095302987683717
42.400000000000006,0.6092672533351732
42.42,0.609003680261088
42.44,0.6087395791973692
42.46,0.608474949796342
42.480000000000004,0.6082097917122523
42.5,0.6079441046021963
42.519999999999996,0.6076778881271256
42.54,0.6074111419529251
42.56,0.607143865751555
42.58,0.6068760592022541
42.6,0.6066077219927968
42.620000000000005,0.6063388538207976
42.64,0.6060694543950554
42.66,0.6057995234369324
42.68,0.6055290606817576
42.7,0.60525806588025
42.72,0.6049865387999521
42.74,0.6047144792266669
42.760000000000005,0.6044418869658904
42.78,0.6041687618442325
42.8,0.6038951037108172
42.82,0.603620912438658
42.84,0.603346187925997
42.86,0.6030709300976054
42.879999999999995,0.6027951389060344
42.900000000000006,0.6025188143328147
42.92,0.6022419563895948
42.94,0.6019645651192146
42.96,0.6016866405967101
42.980000000000004,0.6014081829302421
43.0,0.6011291922619483
43.019999999999996,0.6008496687687107
43.04,0.6005696126628414
43.06,0.6002890241926773
43.08,0.6000079036430886
43.1,0.5997262513358947
43.120000000000005,0.5994440676301886
43.14,0.59916135292257
43.16,0.5988781076472863
43.18,0.5985943322762827
43.2,0.5983100273191619
43.22,0.598025193323056
43.24,0.5977398308724119
43.260000000000005,0.5974539405886921
43.28,0.5971675231299954
43.3,0.5968805791905991
43.32,0.5965931095004253
43.34,0.5963051148244375
43.36,0.5960165959619687
43.379999999999995,0.5957275537459861
43.400000000000006,0.595437989042297
43.42,0.5951479027486982
43.44,0.5948572957940751
43.46,0.5945661691374532
43.480000000000004,0.5942745237670073
43.5,0.5939823606990311
43.519999999999996,0.5936896809768731
43.54,0.5933964856698404
43.56,0.593102775872076
43.58,0.5928085527014126
43.6,0.592513817298205
43.620000000000005,0.5922185708241464
43.64,0.5919228144610699
43.66,0.5916265494097384
43.68,0.5913297768886251
43.7,0.5910324981326877
43.72,0.5907347143921364
43.74,0.5904364269311998
43.760000000000005,0.5901376370268877
43.78,0.5898383459677541
43.8,0.5895385550526605
43.82,0.5892382655895398
43.84,0.5889374788941631
43.86,0.588636196288908
43.879999999999995,0.5883344191015298
43.900000000000006,0.5880321486639366
43.92,0.5877293863109662
43.94,0.5874261333791672
43.96,0.587122391205583
43.980000000000004,0.5868181611265387
44.0,0.5865134444764325
44.019999999999996,0.5862082425865285
44.04,0.5859025567837546
44.06,0.5855963883895028
44.08,0.5852897387184337
44.1,0.5849826090772849
44.120000000000005,0.5846750007636841
44.14,0.5843669150649665
44.16,0.5840583532569995
44.18,0.5837493166030122
44.2,0.5834398063524343
44.22,0.5831298237397425
44.24,0.5828193699833184
44.260000000000005,0.5825084462843172
44.28,0.5821970538255506
44.3,0.5818851937703848
44.32,0.5815728672616555
44.34,0.5812600754206028
44.36,0.5809468193458281
44.379999999999995,0.5806331001122745
44.400000000000006,0.5803189187702333
44.42,0.5800042763443811
44.44,0.5796891738328473
44.46,0.5793736122063161
44.480000000000004,0.5790575924071651
44.5,0.5787411153486447
44.519999999999996,0.5784241819140975
44.54,0.5781067929562239
44.56,0.5777889492963943
44.58,0.5774706517240099
44.6,0.5771519009959163
44.620000000000005,0.5768326978358693
44.64,0.5765130429340583
44.66,0.576192936946684
44.68,0.5758723804955986
44.7,0.5755513741680023
44.72,0.5752299185162039
44.74,0.5749080140574422
44.760000000000005,0.5745856612737703
44.78,0.5742628606120032
44.8,0.5739396124837276
44.82,0.5736159172653761
44.84,0.5732917752983626
44.86,0.5729671868892808
44.879999999999995,0.572642152310162
44.900000000000006,0.5723166717987943
44.92,0.5719907455590987
44.94,0.5716643737615621
44.96,0.5713375565437254
44.980000000000004,0.5710102940107236
45.0,0.5706825862358753
45.019999999999996,0.5703544332613215
45.04,0.5700258350987073
45.06,0.5696967917299071
45.08,0.5693673031077873
45.1,0.5690373691570066
45.120000000000005,0.5687069897748471
45.14,0.5683761648320752
45.16,0.5680448941738289
45.18,0.5677131776205265
45.2,0.5673810149687952
45.22,0.5670484059924134
45.24,0.5667153504432663
45.260000000000005,0.5663818480523092
45.28,0.5660478985305355
45.3,0.5657135015699465
45.32,0.565378656844518
45.34,0.5650433640111636
45.36,0.5647076227106876
45.379999999999995,0.5643714325687272
45.400000000000006,0.5640347931966803
45.42,0.5636977041926144
45.44,0.5633601651421574
45.46,0.5630221756193631
45.480000000000004,0.562683735187553
45.5,0.5623448434001296
45.519999999999996,0.5620054998013598
45.54,0.5616657039271268
45.56,0.561325455305647
45.58,0.5609847534581529
45.6,0.5606435978995378
45.620000000000005,0.560301988138963
45.64,0.5599599236804248
45.66,0.5596174040232812
45.68,0.5592744286627379
45.7,0.558930997090292
45.72,0.5585871087941335
45.74,0.558242763259505
45.760000000000005,0.5578979599690178
45.78,0.5575526984029282
45.8,0.5572069780393696
45.82,0.5568607983545454
45.84,0.5565141588228809
45.86,0.5561670589171368
45.879999999999995,0.5558194981084843
45.900000000000006,0.5554714758665444
45.92,0.5551229916593925
45.94,0.5547740449535307
45.96,0.5544246352138293
45.980000000000004,0.5540747619034411
46.0,0.5537244244836884
46.019999999999996,0.5533736224139297
46.04,0.5530223551514053
46.06,0.5526706221510659
46.08,0.5523184228653895
46.1,0.5519657567441871
46.120000000000005,0.5516126232344039
46.14,0.5512590217799165
46.16,0.5509049518213336
46.18,0.5505504127958014
46.2,0.5501954041368198
46.22,0.5498399252740719
46.24,0.5494839756332733
46.260000000000005,0.5491275546360435
46.28,0.548770661699804
46.3,0.5484132962377105
46.32,0.5480554576586174
46.34,0.5476971453670857
46.36,0.5473383587634336
46.379999999999995,0.5469790972438358
46.400000000000006,0.5466193602004745
46.42,0.5462591470217479
46.44,0.5458984570925361
46.46,0.5455372897945312
46.480000000000004,0.5451756445066318
46.5,0.544813520605407
46.519999999999996,0.5444509174656303
46.54,0.5440878344608864
46.56,0.5437242709642519
46.58,0.5433602263490527
46.6,0.542995699989696
46.620000000000005,0.5426306912625813
46.64,0.5422651995470861
46.66,0.5418992242266284
46.68,0.5415327646898057
46.7,0.5411658203316058
46.72,0.5407983905546904
46.74,0.5404304747707482
46.760000000000005,0.5400620724019142
46.78,0.5396931828822513
46.8,0.5393238056592924
46.82,0.538953940195636
46.84,0.5385835859705931
46.86,0.5382127424818772
46.879999999999995,0.5378414092473357
46.900000000000006,0.5374695858067123
46.92,0.5370972717234384
46.94,0.5367244665864426
46.96,0.5363511700119761
46.980000000000004,0.5359773816454421
47.0,0.5356031011632246
47.019999999999996,0.5352283282745095
47.04,0.5348530627230875
47.06,0.5344773042891343
47.08,0.5341010527909577
47.1,0.5337243080867053
47.120000000000005,0.5333470700760248
47.14,0.5329693387016681
47.16,0.5325911139510335
47.18,0.532212395857637
47.2,0.5318331845025057
47.22,0.5314534800154882
47.24,0.5310732825764726
47.260000000000005,0.5306925924165079
47.28,0.530311409818822
47.3,0.5299297351197306
47.32,0.5295475687094335
47.34,0.5291649110326901
47.36,0.5287817625893754
47.379999999999995,0.528398123934906
47.400000000000006,0.5280139956805404
47.42,0.5276293784935446
47.44,0.5272442730972249
47.46,0.5268586802708244
47.480000000000004,0.5264726008492838
47.5,0.5260860357228652
47.519999999999996,0.5256989858366381
47.54,0.5253114521898314
47.56,0.5249234358350494
47.58,0.5245349378773552
47.6,0.5241459594732238
47.620000000000005,0.5237565018293683
47.64,0.5233665662014406
47.66,0.5229761538926124
47.68,0.5225852662520403
47.7,0.5221939046732186
47.72,0.5218020705922262
47.74,0.521409765485872
47.760000000000005,0.5210169908697462
47.78,0.5206237482961799
47.8,0.5202300393521242
47.82,0.5198358656569515
47.84,0.5194412288601874
47.86,0.5190461306391796
47.879999999999995,0.5186505726967113
47.900000000000006,0.5182545567585659
47.92,0.5178580845710496
47.94,0.5174611578984812
47.96,0.5170637785206534
47.980000000000004,0.5166659482302758
48.0,0.516267668830404
48.019999999999996,0.5158689421318643
48.04,0.5154697699506803
48.06,0.5150701541055066
48.08,0.514670096415079
48.1,0.5142695986956859
48.120000000000005,0.5138686627586684
48.14,0.5134672904079536
48.16,0.5130654834376296
48.18,0.5126632436295654
48.2,0.5122605727510825
48.22,0.5118574725526829
48.24,0.5114539447658389
48.260000000000005,0.511049991100849
48.28,0.5106456132447627
48.3,0.5102408128593815
48.32,0.5098355915793373
48.34,0.5094299510102513
48.36,0.5090238927269786
48.379999999999995,0.5086174182719386
48.400000000000006,0.508210529153537
48.42,0.5078032268446776
48.44,0.5073955127813686
48.46,0.506987388361424
48.480000000000004,0.506578854943261
48.5,0.5061699138447951
48.519999999999996,0.5057605663424317
48.54,0.5053508136701579
48.56,0.5049406570187299
48.58,0.5045300975349611
48.6,0.504119136321105
48.620000000000005,0.503707774434337
48.64,0.50329601288633
48.66,0.5028838526429258
48.68,0.5024712946238993
48.7,0.5020583397028135
48.72,0.5016449887069648
48.74,0.5012312424174145
48.760000000000005,0.5008171015691066
48.78,0.5004025668510689
48.8,0.499987638906692
48.82,0.4995723183340883
48.84,0.4991566056865242
48.86,0.4987405014729246
48.879999999999995,0.49832400615844563
48.900000000000006,0.4979071201651132
48.92,0.4974898438725234
48.94,0.4970721776186018
48.96,0.4966541217004184
48.980000000000004,0.4962356763750542
49.0,0.4958168418605164
49.019999999999996,0.49539761833669843
49.04,0.49497800594638164
49.06,0.49455800479627393
49.08,0.4941376149580837
49.1,0.49371683646962333
49.120000000000005,0.49329566933594027
49.14,0.4928741135304713
49.16,0.4924521689962167
49.18,0.49202983564693087
49.2,0.49160711336832574
49.22,0.49118400201928347
49.24,0.4907605014330755
49.260000000000005,0.49033661141858365
49.28,0.4899123317615214
49.3,0.48948766222565043
49.32,0.48906260255399026
49.34,0.48863715247001827
49.36,0.4882113116788549
49.379999999999995,0.48778507986843417
49.400000000000006,0.4873584567106535
49.42,0.48693144186250176
49.44,0.48650403496716255
49.46,0.4860762356550892
49.480000000000004,0.4856480435450489
49.5,0.48521945824513507
49.519999999999996,0.4847904793537423
49.54,0.48436110646050434
49.56,0.4839313391471912
49.58,0.48350117698856354
49.6,0.48307061955318176
49.620000000000005,0.48263966640416867
49.64,0.4822083170999222
49.66,0.4817765711947779
49.68,0.4813444282396184
49.7,0.48091188778242827
49.72,0.4804789493687933
49.74,0.48004561254234235
49.760000000000005,0.4796118768451303
49.78,0.47917774181796224
49.8,0.478743207000656
49.82,0.4783082719322441
49.84,0.4778729361511139
49.86,0.477437199195085
49.879999999999995,0.47700106060142444
49.900000000000006,0.47656451990680004
49.92,0.47612757664717076
49.94,0.4756902303576168
49.96,0.47525248057210756
49.980000000000004,0.4748143268232108
50.0,0.4743757686417432
50.019999999999996,0.4739368055563634
50.04,0.4734974370931111
50.06,0.4730576627748917
50.08,0.4726174821209116
50.1,0.47217689464606516
50.120000000000005,0.4717358998602762
50.14,0.4712944972677986
50.16,0.47085268636647837
50.18,0.4704104666469807
50.2,0.4699678375919881
50.22,0.469524798675371
50.24,0.46908134936133816
50.260000000000005,0.46863748910356995
50.28,0.46819321734434005
50.3,0.46774853351363144
50.32,0.467303437028251
50.34,0.466857927290949
50.36,0.46641200368954977
50.379999999999995,0.46596566559609776
50.400000000000006,0.46551891236602694
50.42,0.4650717433373581
50.44,0.46462415782993094
50.46,0.4641761551446759
50.480000000000004,0.46372773456293415
50.5,0.46327889534582845
50.519999999999996,0.46282963673369304
50.54,0.4623799579455683
50.56,0.46192985817876386
50.58,0.46147933660849805
50.6,0.4610283923876163
50.620000000000005,0.46057702464639555
50.64,0.460125232492438
50.66,0.45967301501065805
50.68,0.4592203712633678
50.7,0.4587673002904631
50.72,0.45831380110971326
50.74,0.45785987271715856
50.760000000000005,0.4574055140876153
50.78,0.4569507241752918
50.8,0.4564955019145156
50.82,0.45603984622057253
50.84,0.4555837559906576
50.86,0.4551272301049374
50.879999999999995,0.45467026742772243
50.900000000000006,0.4542128668087481
50.92,0.45375502708456195
50.94,0.4532967470800139
50.96,0.4528380256098472
50.980000000000004,0.45237886148038464
51.0,0.4519192534913074
51.019999999999996,0.45145920043751975
51.04,0.4509987011110953
51.06,0.4505377543032989
51.08,0.4500763588066773
51.1,0.44961451341721204
51.120000000000005,0.44915221693652785
51.14,0.44868946817414823
51.16,0.44822626594979165
51.18,0.4477626090956991
51.2,0.44729849645898584
51.22,0.44683392690400864
51.24,0.446368899314739
51.260000000000005,0.44590341259713573
51.28,0.4454374656815062
51.3,0.4449710575248492
51.32,0.44450418711316997
51.34,0.44403685346375865
51.36,0.4435690556274253
51.379999999999995,0.4431007926906818
51.400000000000006,0.4426320637778629
51.42,0.44216286805318017
51.44,0.44169320472269946
51.46,0.441223073036237
51.480000000000004,0.44075247228916553
51.5,0.44028140182412623
51.519999999999996,0.43980986103263886
51.54,0.4393378493566066
51.56,0.4388653662897093
51.58,0.43839241137868223
51.6,0.43791898422447495
51.620000000000005,0.43744508448328956
51.64,0.436970711867493
51.66,0.4364958661464032
51.68,0.4360205471469468
51.7,0.4355447547541883
51.72,0.43506848891172845
51.74,0.43459174962197444
51.760000000000005,0.43411453694628077
51.78,0.4336368510049632
51.8,0.43315869197718626
51.82,0.4326800601007286
51.84,0.4322009556716264
51.86,0.4317213790437001
51.879999999999995,0.4312413306279672
51.900000000000006,0.43076081089194507
51.92,0.4302798203588482
51.94,0.4297983596066851
51.96,0.4293164292672592
51.980000000000004,0.4288340300250796
52.0,0.42835116261618655
52.02,0.4278678278268989
52.04,0.42738402649248697
52.06,0.4268997594957802
52.08,0.42641502776571216
52.1,0.4259298322758127
52.12,0.4254441740426508
52.14,0.42495805412423604
52.160000000000004,0.424471473618385
52.18,0.4239844336610571
52.2,0.42349693542466926
52.22,0.42300898011639176
52.24,0.4225205689764344
52.26,0.4220317032763272
52.28,0.42154238431720126
52.3,0.42105261342807543
52.32,0.4205623919641547
52.34,0.4200717213051439
52.36,0.41958060285358284
52.38,0.4190890380332054
52.4,0.41859702828732975
52.42,0.41810457507727977
52.44,0.4176116798808447
52.46,0.41711834419077765
52.480000000000004,0.41662456951333754
52.5,0.4161303573668761
52.52,0.41563570928047255
52.54,0.41514062679261776
52.56,0.41464511144994953
52.58,0.41414916480604025
52.6,0.41365278842023756
52.62,0.4131559838565593
52.64,0.4126587526826419
52.660000000000004,0.4121610964687435
52.68,0.41166301678680034
52.7,0.41116451520953645
52.72,0.4106655933096254
52.74,0.4101662526589031
52.76,0.40966649482763007
52.78,0.4091663213838016
52.8,0.4086657338925037
52.82,0.40816473391531316
52.84,0.40766332300973873
52.86,0.4071615027287012
52.88,0.40665927462005025
52.9,0.4061566402261142
52.92,0.4056536010832805
52.94,0.40515015872160387
52.96,0.40464631466443857
52.980000000000004,0.4041420704280919
53.0,0.4036374275214959
53.02,0.40313238744589297
53.04,0.4026269516945342
53.06,0.4021211217523848
53.08,0.4016148990958348
53.1,0.4011082851924125
53.12,0.40060128150049534
53.14,0.4000938894690181
53.160000000000004,0.3995861105371731
53.18,0.39907794613410164
53.2,0.3985693976785728
53.22,0.3980604665786484
53.24,0.39755115423133025
53.26,0.39704146202219015
53.28,0.3965313913249786
53.3,0.3960209435012124
53.32,0.3955101198997386
53.34,0.3949989218562746
53.36,0.3944873506929235
53.38,0.3939754077176638
53.4,0.39346309422381376
53.42,0.39295041148946974
53.44,0.39243736077692015
53.46,0.39192394333203356
53.480000000000004,0.391410160383624
53.5,0.3908960131427925
53.52,0.39038150280224837
53.54,0.3898666305356095
53.56,0.38935139749668574
53.58,0.3888358048187456
53.6,0.38831985361376964
53.62,0.38780354497169334
53.64,0.3872868799596403
53.660000000000004,0.386769859621151
53.68,0.3862524849754086
53.7,0.3857347570164648
53.72,0.3852166767124703
53.74,0.38469824500491173
53.76,0.38417946280785964
53.78,0.38366033100722996
53.8,0.3831408504600636
53.82,0.3826210219938264
53.84,0.3821008464057344
53.86,0.381580324462106
53.88,0.3810594568977468
53.9,0.3805382444153684
53.92,0.38001668768504526
53.94,0.3794947873437132
53.96,0.3789725439947118
53.980000000000004,0.37844995820737354
54.0,0.3779270305166635
54.02,0.37740376142287085
54.04,0.3768801513913554
54.06,0.37635620085235055
54.08,0.37583191020082585
54.1,0.3753072797964091
54.12,0.37478230996337203
54.14,0.3742570009906776
54.160000000000004,0.37373135313209305
54.18,0.37320536660636794
54.2,0.37267904159747745
54.22,0.3721523782549325
54.24,0.37162537669415596
54.26,0.37109803699692434
54.28,0.37057035921187614
54.300000000000004,0.37004234335508457
54.32,0.3695139894106949
54.34,0.3689852973316245
54.36,0.3684562670403255
54.38,0.36792689842960735
54.4,0.36739719136351773
54.42,0.36686714567828144
54.44,0.366336761183293
54.46,0.36580603766216235
54.480000000000004,0.36527497487381044
54.5,0.36474357255361256
54.52,0.36421183041458693
54.54,0.3636797481486247
54.56,0.3631473254277596
54.58,0.3626145619054738
54.6,0.36208145721803636
54.62,0.36154801098587147
54.64,0.36101422281495343
54.660000000000004,0.36048009229822386
54.68,0.35994561901702915
54.7,0.35941080254257324
54.72,0.3588756424373826
54.74,0.358340138256781
54.76,0.3578042895503674
54.78,0.357268095863497
54.800000000000004,0.35673155673875845
54.82,0.35619467171744595
54.84,0.3556574403410205
54.86,0.35511986215255825
54.88,0.35458193669818094
54.9,0.35404366352846584
54.92,0.35350504219982987
54.94,0.3529660722758869
54.96,0.3524267533287714
54.980000000000004,0.3518870849404273
55.0,0.35134706670385807
55.02,0.3508066982243336
55.04,0.3502659791205514
55.06,0.3497249090257494
55.08,0.34918348758876505
55.1,0.3486417144750409
55.12,0.3480995893675702
55.14,0.3475571119677827
55.160000000000004,0.3470142819963661
55.18,0.34647109919402147
55.2,0.34592756332215024
55.22,0.3453836741634704
55.24,0.34483943152255964
55.26,0.34429483522632504
55.28,0.3437498851243957
55.300000000000004,0.3432045810894386
55.32,0.3426589230173958
55.34,0.3421129108276428
55.36,0.341566544463066
55.38,0.3410198238900612
55.4,0.34047274909845054
55.42,0.33992532010131987
55.44,0.3393775369347767
55.46,0.33882939965762815
55.480000000000004,0.33828090835098246
55.5,0.33773206311777243
55.52,0.33718286408220505
55.54,0.33663331138913694
55.56,0.33608340520338015
55.58,0.3355331457089384
55.6,0.33498253310817794
55.62,0.33443156762093607
55.64,0.33388024948356954
55.660000000000004,0.3333285789479475
55.68,0.33277655628039177
55.7,0.33222418176056906
55.72,0.33167145568033923
55.74,0.3311183783425629
55.76,0.3305649500598749
55.78,0.3300111711534262
55.800000000000004,0.32945704195160025
55.82,0.32890256278870844
55.84,0.3283477340036698
55.86,0.32779255593867873
55.88,0.3272370289378687
55.9,0.3266811533459735
55.92,0.3261249295069938
55.94,0.32556835776287296
55.96,0.3250114384521877
55.980000000000004,0.32445417190885734
56.0,0.3238965584608787
56.02,0.3233385984290888
56.04,0.322780292125962
56.06,0.3222216398544453
56.08,0.3216626419068355
56.1,0.32110329856370384
56.12,0.3205436100928698
56.14,0.31998357674842975
56.160000000000004,0.319423198769843
56.18,0.31886247638107795
56.2,0.31830140978982213
56.22,0.3177399991867578
56.24,0.317178244744907
56.26,0.31661614661904564
56.28,0.31605370494519064
56.300000000000004,0.31549091984016125
56.32,0.3149277914012141
56.34,0.3143643197057547
56.36,0.3138005048111257
56.38,0.313236346754471
56.4,0.31267184555267746
56.42,0.312107001202393
56.44,0.3115418136801201
56.46,0.3109762829423862
56.480000000000004,0.310410408925987
56.5,0.30984419154830395
56.52,0.3092776307076934
56.54,0.3087107262839458
56.56,0.30814347813881376
56.58,0.3075758861166059
56.6,0.3070079500448461
56.62,0.30643966973499376
56.64,0.3058710449832246
56.660000000000004,0.3053020755712681
56.68,0.30473276126729965
56.7,0.30416310182688483
56.72,0.3035930969939722
56.74,0.3030227465019326
56.76,0.302452050074642
56.78,0.3018810074276043
56.800000000000004,0.301309618269112
56.82,0.30073788230144105
56.84,0.30016579922207753
56.86,0.2995933687249729
56.88,0.2990205905018247
56.9,0.2984474642433806
56.92,0.29787398964076145
56.94,0.2973001663868027
56.96,0.296725994177409
56.980000000000004,0.2961514727129211
57.0,0.2955766016994914
57.02,0.29500138085046607
57.04,0.2944258098877708
57.06,0.2938498885432975
57.08,0.293273616560291
57.1,0.29269699369473073
57.12,0.29212001971670787
57.14,0.29154269441179376
57.160000000000004,0.29096501758239873
57.18,0.29038698904911797
57.2,0.2898086086520634
57.22,0.2892298762521796
57.24,0.28865079173254077
57.26,0.2880713549996277
57.28,0.2874915659845836
57.300000000000004,0.28691142464444463
57.32,0.2863309309633467
57.34,0.28575008495370335
57.36,0.2851688866573561
57.38,0.28458733614669407
57.4,0.2840054335257404
57.42,0.2834231789312072
57.44,0.28284057253351347
57.46,0.2822576145377674
57.480000000000004,0.28167430518471076
57.5,0.2810906447516236
57.52,0.2805066335531884
57.54,0.27992227194231156
57.56,0.279337560310903
57.58,0.2787524990906095
57.6,0.2781670887535032
57.62,0.2775813298127232
57.64,0.2769952228230688
57.660000000000004,0.2764087683815437
57.68,0.27582196712785056
57.7,0.27523481974483405
57.72,0.27464732695887206
57.74,0.2740594895402156
57.76,0.27347130830327304
57.78,0.27288278410684286
57.800000000000004,0.2722939178542904
57.82,0.2717047104936699
57.84,0.27111516301779237
57.86,0.2705252764642363
57.88,0.2699350519153047
57.9,0.2693444904979248
57.92,0.2687535933834931
57.94,0.2681623617876651
57.96,0.2675707969700903
57.980000000000004,0.2669789002340917
58.0,0.2663866729262923
58.02,0.26579411643618805
58.04,0.26520123219566855
58.06,0.2646080216784859
58.08,0.26401448639967345
58.1,0.26342062791491566
58.12,0.2628264478198693
58.14,0.26223194774943853
58.160000000000004,0.26163712937700556
58.18,0.2610419944136169
58.2,0.26044654460712896
58.22,0.2598507817413131
58.24,0.2592547076349232
58.26,0.2586583241407268
58.28,0.25806163314450276
58.300000000000004,0.2574646365640062
58.32,0.2568673363479045
58.34,0.25626973447468465
58.36,0.2556718329515361
58.38,0.25507363381320886
58.4,0.25447513912085123
58.42,0.2538763509608286
58.44,0.25327727144352435
58.46,0.25267790270212653
58.480000000000004,0.2520782468914014
58.5,0.25147830618645656
58.52,0.2508780827814944
58.54,0.25027757888855917
58.56,0.2496767967362784
58.58,0.24907573856860116
58.6,0.24847440664353443
58.62,0.24787280323187844
58.64,0.24727093061596433
58.660000000000004,0.24666879108839312
58.68,0.24606638695077926
58.7,0.2454637205124987
58.72,0.24486079408944295
58.74,0.24425761000278007
58.76,0.24365417057772354
58.78,0.24305047814230957
58.800000000000004,0.2424465350261838
58.82,0.24184234355939743
58.84,0.24123790607121465
58.86,0.24063322488892952
58.88,0.24002830233669564
58.9,0.23942314073436544
58.92,0.2388177423963434
58.94,0.23821210963044914
58.96,0.23760624473679454
58.980000000000004,0.23700015000667174
59.0,0.23639382772145434
59.02,0.23578728015151135
59.04,0.2351805095551326
59.06,0.23457351817746874
59.08,0.23396630824948195
59.1,0.23335888198691185
59.12,0.23275124158925253
59.14,0.23214338923874378
59.160000000000004,0.23153532709937535
59.18,0.2309270573159054
59.2,0.23031858201289135
59.22,0.22970990329373614
59.24,0.22910102323974818
59.26,0.22849194390921557
59.28,0.22788266733649526
59.300000000000004,0.22727319553111847
59.32,0.2266635304769103
59.34,0.22605367413112615
59.36,0.22544362842360466
59.38,0.22483339525593748
59.4,0.2242229765006561
59.42,0.2236123740004371
59.44,0.22300158956732513
59.46,0.22239062498197554
59.480000000000004,0.22177948199291508
59.5,0.2211681623158238
59.52,0.2205566676328361
59.54,0.21994499959186303
59.56,0.21933315980593515
59.58,0.21872114985256796
59.6,0.2181089712731481
59.62,0.21749662557234284
59.64,0.21688411421753095
59.660000000000004,0.21627143863825832
59.68,0.2156586002257153
59.7,0.21504560033223846
59.72,0.21443244027083552
59.74,0.21381912131473502
59.76,0.21320564469695968
59.78,0.21259201160992475
59.800000000000004,0.21197822320506066
59.82,0.21136428059246049
59.84,0.21075018484055347
59.86,0.2101359369758029
59.88,0.20952153798242978
59.9,0.20890698880216318
59.92,0.20829229033401586
59.94,0.20767744343408745
59.96,0.2070624489153941
59.980000000000004,0.20644730754772594
60.0,0.20583202005753243
60.02,0.20521658712783675
60.04,0.2046010093981796
60.06,0.203985287464593
60.08,0.20336942187960544
60.1,0.20275341315227952
60.12,0.20213726174828217
60.14,0.2015209680899896
60.160000000000004,0.2009045325566285
60.18,0.20028795548445322
60.2,0.19967123716696306
60.22,0.19905437785515845
60.24,0.19843737775784015
60.26,0.19782023704195112
60.28,0.19720295583296493
60.300000000000004,0.19658553421532138
60.32,0.1959679722329109
60.34,0.1953502698896118
60.36,0.19473242714987982
60.38,0.1941144439393943
60.4,0.1934963201457618
60.42,0.19287805561927918
60.44,0.19225965017375946
60.46,0.1916411035874208
60.480000000000004,0.19102241560384187
60.5,0.1904035859329845
60.52,0.18978461425228588
60.54,0.18916550020782213
60.56,0.18854624341554366
60.58,0.1879268434625848
60.6,0.18730729990864803
60.62,0.18668761228746394
60.64,0.18606778010832747
60.660000000000004,0.18544780285771068
60.68,0.18482768000095312
60.7,0.18420741098402743
60.72,0.18358699523538263
60.74,0.1829664321678619
60.76,0.18234572118069503
60.78,0.1817248616615632
60.800000000000004,0.18110385298873583
60.82,0.18048269453327526
60.84,0.1798613856613091
60.86,0.17923992573636466
60.88,0.17861831412176543
60.9,0.17799655018308336
60.92,0.1773746332906448
60.94,0.1767525628220843
60.96,0.17613033816494406
60.980000000000004,0.17550795871931113
61.0,0.17488542390049006
61.02,0.17426273314170293
61.04,0.17363988589681356
61.06,0.17301688164306772
61.08,0.17239371988384433
61.1,0.17177040015141026
61.12,0.17114692200967407
61.14,0.1705232850569286
61.160000000000004,0.1698994889285787
61.18,0.1692755332998454
61.2,0.16865141788843918
61.22,0.16802714245719608
61.24,0.1674027068166693
61.26,0.1667781108276677
61.28,0.16615335440373646
