25.4,0.609135544616963
25.42,0.608896251812434
25.44,0.6086561150770342
25.46,0.6084151340708926
25.48,0.6081733084804931
25.5,0.6079306380194351
25.52,0.6076871224291691
25.54,0.6074427614796977
25.560000000000002,0.6071975549702368
25.58,0.606951502729829
25.6,0.6067046046179009
25.62,0.6064568605247581
25.64,0.6062082703720102
25.66,0.6059588341129177
25.68,0.6057085517326563
25.7,0.6054574232484901
25.72,0.6052054487098509
25.740000000000002,0.6049526281983161
25.759999999999998,0.6046989618274817
25.78,0.60444444974273
25.8,0.6041890921208849
25.82,0.6039328891697567
25.84,0.6036758411275748
25.86,0.6034179482623083
25.88,0.6031592108708765
25.9,0.6028996292782506
25.92,0.6026392038364499
25.94,0.6023779349234375
25.96,0.6021158229419182
25.98,0.6018528683180459
26.0,0.601589071500044
26.02,0.60132443295675
26.04,0.6010589531760838
26.060000000000002,0.6007926326634565
26.08,0.6005254719401177
26.1,0.6002574715414575
26.12,0.5999886320152643
26.14,0.5997189539199511
26.16,0.5994484378227545
26.18,0.599177084297916
26.2,0.5989048939248512
26.22,0.5986318672863136
26.240000000000002,0.5983580049665593
26.259999999999998,0.5980833075495187
26.28,0.5978077756169775
26.3,0.5975314097467745
26.32,0.597254210511016
26.34,0.5969761784743117
26.36,0.5966973141920333
26.38,0.596417618208596
26.4,0.596137091055764
26.42,0.5958557332509804
26.44,0.5955735452957179
26.46,0.5952905276738518
26.48,0.5950066808500506
26.5,0.5947220052681836
26.52,0.5944365013497421
26.54,0.5941501694922711
26.560000000000002,0.5938630100678077
26.58,0.5935750234213267
26.6,0.5932862098691852
26.62,0.5929965696975692
26.64,0.5927061031609371
26.66,0.5924148104804595
26.68,0.5921226918424557
26.7,0.5918297473968257
26.72,0.5915359772554798
26.740000000000002,0.5912413814907688
26.759999999999998,0.590945960133916
26.78,0.5906497131734587
26.8,0.5903526405537023
26.82,0.5900547421731966
26.84,0.5897560178832412
26.86,0.5894564674864305
26.88,0.5891560907352514
26.9,0.588854887330742
26.92,0.5885528569212297
26.94,0.5882499991011613
26.96,0.5879463134100399
26.98,0.5876417993314886
27.0,0.5873364562924552
27.02,0.5870302836625783
27.04,0.5867232807537314
27.060000000000002,0.5864154468197661
27.08,0.5861067810564701
27.1,0.5857972826017597
27.12,0.5854869505361259
27.14,0.5851757838833482
27.16,0.5848637816114952
27.18,0.5845509426342247
27.2,0.5842372658123973
27.22,0.5839227499560163
27.240000000000002,0.5836073938265023
27.259999999999998,0.5832911961393097
27.28,0.5829741555668931
27.3,0.582656270742023
27.32,0.5823375402614531
27.34,0.5820179626899367
27.36,0.5816975365645847
27.38,0.581376260399559
27.4,0.5810541326910889
27.42,0.580731151922794
27.44,0.5804073165713011
27.46,0.5800826251121276
27.48,0.5797570760258149
27.5,0.5794306678042799
27.52,0.5791033989573595
27.54,0.5787752680195153
27.560000000000002,0.5784462735566641
27.58,0.5781164141731013
27.6,0.5777856885184762
27.62,0.5774540952947834
27.64,0.5771216332633288
27.66,0.576788301251629
27.68,0.5764540981602051
27.7,0.5761190229692242
27.72,0.5757830747449538
27.740000000000002,0.5754462526459825
27.759999999999998,0.5751085559291702
27.78,0.5747699839552874
27.8,0.574430536194308
27.82,0.574090212230318
27.84,0.5737490117660093
27.86,0.5734069346267269
27.88,0.5730639807640409
27.9,0.5727201502588213
27.92,0.5723754433237914
27.94,0.5720298603055434
27.96,0.5716834016860012
27.98,0.5713360680833213
28.0,0.5709878602522229
28.02,0.5706387790837474
28.04,0.570288825604445
28.060000000000002,0.5699380009749981
28.08,0.5695863064882862
28.1,0.5692337435669078
28.12,0.568880313760176
28.14,0.5685260187406063
28.16,0.5681708602999209
28.18,0.5678148403445971
28.2,0.5674579608909867
28.22,0.5671002240600411
28.240000000000002,0.5667416320716748
28.259999999999998,0.5663821872388037
28.28,0.5660218919610968
28.3,0.5656607487184796
28.32,0.5652987600644314
28.34,0.564935928619114
28.36,0.5645722570623775
28.380000000000003,0.5642077481266791
28.4,0.5638424045899606
28.42,0.5634762292685205
28.439999999999998,0.5631092250099219
28.46,0.5627413946859731
28.48,0.5623727411858159
28.5,0.5620032674091571
28.52,0.5616329762596729
28.54,0.5612618706386177
28.560000000000002,0.5608899534386618
28.58,0.5605172275379854
28.6,0.5601436957946452
28.62,0.5597693610412378
28.64,0.5593942260798701
28.66,0.5590182936774524
28.68,0.5586415665613222
28.700000000000003,0.5582640474152047
28.72,0.5578857388755146
28.740000000000002,0.5575066435279984
28.759999999999998,0.5571267639047168
28.78,0.5567461024813607
28.8,0.5563646616748947
28.82,0.5559824438415195
28.84,0.5555994512749405
28.86,0.55521568620493
28.880000000000003,0.5548311507961696
28.9,0.5544458471473548
28.92,0.5540597772905469
28.939999999999998,0.553672943190753
28.96,0.553285346745716
28.98,0.5528969897858974
29.0,0.5525078740746321
29.02,0.5521180013084377
29.04,0.5517273731174616
29.060000000000002,0.5513359910660455
29.08,0.5509438566533941
29.1,0.5505509713143294
29.12,0.5501573364201187
29.14,0.5497629532793609
29.16,0.5493678231389225
29.18,0.5489719471849097
29.200000000000003,0.5485753265436704
29.22,0.5481779622828192
29.240000000000002,0.5477798554122796
29.259999999999998,0.5473810068853392
29.28,0.5469814175997182
29.3,0.5465810883986492
29.32,0.5461800200719699
29.34,0.5457782133572322
29.36,0.5453756689408308
29.380000000000003,0.5449723874591574
29.4,0.5445683694997862
29.42,0.5441636156026973
29.439999999999998,0.5437581262615485
29.46,0.5433519019249995
29.48,0.5429449429981018
29.5,0.5425372498437597
29.52,0.5421288227842732
29.54,0.5417196621029701
29.560000000000002,0.5413097680459362
29.58,0.5408991408238509
29.6,0.540487780613934
29.62,0.5400756875620102
29.64,0.5396628617846958
29.66,0.5392493033717101
29.68,0.5388350123883131
29.700000000000003,0.5384199888778718
29.72,0.5380042328645508
29.740000000000002,0.5375877443561264
29.759999999999998,0.5371705233469187
29.78,0.5367525698208356
29.8,0.5363338837545195
29.82,0.5359144651205896
29.84,0.5354943138909642
29.86,0.5350734300402545
29.880000000000003,0.5346518135492122
29.9,0.5342294644082156
29.92,0.53380638262078
29.939999999999998,0.5333825682070691
29.96,0.5329580212073939
29.98,0.5325327416856755
30.0,0.5321067297328541
30.02,0.5316799854702209
30.04,0.5312525090526562
30.060000000000002,0.5308243006717497
30.08,0.5303953605587846
30.1,0.5299656889875656
30.12,0.5295352862770725
30.14,0.5291041527939203
30.16,0.5286722889546109
30.18,0.5282396952275596
30.200000000000003,0.5278063721348849
30.22,0.5273723202539458
30.240000000000002,0.526937540218622
30.259999999999998,0.5265020327203243
30.28,0.5260657985087304
30.3,0.5256288383922446
30.32,0.5251911532381771
30.34,0.5247527439726445
30.36,0.524313611580195
30.380000000000003,0.5238737571031639
30.4,0.5234331816407654
30.42,0.5229918863479325
30.439999999999998,0.522549872433915
30.46,0.5221071411606512
30.48,0.5216636938409263
30.5,0.5212195318363391
30.52,0.5207746565550919
30.54,0.520329069449626
30.560000000000002,0.519882772014123
30.58,0.5194357657818974
30.6,0.5189880523226986
30.62,0.5185396332399507
30.64,0.5180905101679516
30.66,0.5176406847690563
30.68,0.5171901587308668
30.700000000000003,0.5167389337634546
30.72,0.5162870115966356
30.740000000000002,0.5158343939773222
30.759999999999998,0.5153810826669708
30.78,0.514927079439146
30.8,0.5144723860772193
30.82,0.5140170043722193
30.84,0.5135609361208464
30.86,0.5131041831236679
30.880000000000003,0.5126467471835024
30.9,0.5121886301040038
30.92,0.5117298336884505
30.939999999999998,0.5112703597387462
30.96,0.5108102100546348
30.98,0.5103493864331281
31.0,0.5098878906681479
31.02,0.5094257245503762
31.04,0.5089628898673093
31.060000000000002,0.5084993884035092
31.08,0.5080352219410404
31.1,0.5075703922600858
31.12,0.5071049011397237
31.14,0.5066387503588579
31.16,0.5061719416972825
31.18,0.5057044769368668
31.200000000000003,0.5052363578628436
31.22,0.5047675862651835
31.240000000000002,0.5042981639400377
31.259999999999998,0.5038280926912311
31.28,0.5033573743317868
31.3,0.5028860106854661
31.32,0.5024140035883031
31.34,0.5019413548901194
31.36,0.5014680664560002
31.380000000000003,0.5009941401677163
31.4,0.500519577925077
31.42,0.5000443816471988
31.439999999999998,0.49956855327367733
31.46,0.49909209476564975
31.48,0.4986150081067376
31.5,0.4981372953038592
31.52,0.4976589583879044
31.54,0.497179999414264
31.560000000000002,0.4967004204632085
31.58,0.49622022364011176
31.6,0.4957394110755168
31.62,0.49525798492504103
31.64,0.4947759473691228
31.66,0.4942933006126067
31.68,0.4938100468841725
31.700000000000003,0.4933261884356087
31.72,0.492841727540935
31.740000000000002,0.49235666649537924
31.759999999999998,0.4918710076142121
31.78,0.4913847532314486
31.8,0.4908979056984203
31.82,0.49041046738222704
31.84,0.48992244066407536
31.86,0.48943382793751034
31.880000000000003,0.4889446316065506
31.9,0.4884548540837328
31.92,0.48796449778807416
31.939999999999998,0.4874735651429615
31.96,0.48698205857397336
31.98,0.48648998050664405
32.0,0.48599733336417505
32.019999999999996,0.4855041195651029
32.04,0.4850103415209287
32.06,0.4845160016337154
32.08,0.48402110229365924
32.1,0.48352564587664104
32.120000000000005,0.48302963474176114
32.14,0.482533071228864
32.16,0.48203595765605595
32.18,0.48153829631722
32.2,0.48104008947953203
32.22,0.4805413393809814
32.24,0.4800420482278985
32.26,0.47954221819249365
32.28,0.4790418514104092
32.3,0.4785409499782881
32.32,0.47803951595136185
32.34,0.47753755134106024
32.36,0.4770350581126471
32.38,0.4765320381828838
32.4,0.4760284934177253
32.42,0.4755244256300509
32.44,0.4750198365774355
32.46,0.47451472795996413
32.480000000000004,0.4740091014180948
32.5,0.47350295853057556
32.519999999999996,0.4729963008124197
32.54,0.4724891297129465
32.56,0.4719814466138924
32.58,0.4714732528276002
32.6,0.4709645495952923
32.620000000000005,0.4704553380854365
32.64,0.4699456193922102
32.66,0.4694353945340729
32.68,0.468924664452453
32.7,0.4684134300105584
32.72,0.46790169199231835
32.74,0.46738945110146507
32.76,0.4668767079607631
32.78,0.46636346311139365
32.8,0.46584971701250333
32.82,0.4653354700409217
32.84,0.464820722491057
32.86,0.4643054745749752
32.88,0.46378972642266736
32.9,0.4632734780825113
32.92,0.46275672952193125
32.94,0.4622394806282578
32.96,0.4617217312097919
32.980000000000004,0.4612034809970723
33.0,0.46068472964434815
33.019999999999996,0.46016547673125413
33.04,0.45964572176468704
33.06,0.4591254641808795
33.08,0.45860470334766645
33.1,0.458083438566938
33.120000000000005,0.45756166907727197
33.14,0.45703939405673666
33.16,0.4565166126258553
33.18,0.4559933238507202
33.2,0.4554695267462452
33.22,0.4549452202795431
33.24,0.4544204033734139
33.26,0.45389507490992964
33.28,0.4533692337340991
33.3,0.4528428786575964
33.32,0.45231600846253706
33.34,0.4517886219052829
33.36,0.4512607177202598
33.38,0.4507322946237682
33.4,0.4502033513177712
33.42,0.4496738864936398
33.44,0.4491438988358394
33.46,0.4486133870255404
33.480000000000004,0.44808234974413524
33.5,0.44755078567664774
33.519999999999996,0.4470186935150179
33.54,0.44648607196124945
33.56,0.44595291973040646
33.58,0.4454192355534473
33.6,0.4448850181798858
33.620000000000005,0.4443502663802691
33.64,0.4438149789484671
33.66,0.4432791547037638
33.68,0.44274279249274906
33.7,0.44220589119100556
33.72,0.44166844970459007
33.74,0.4411304669713101
33.76,0.4405919419617956
33.78,0.4400528736803713
33.8,0.4395132611657323
33.82,0.4389731034914308
33.84,0.43843239976618037
33.86,0.4378911491339876
33.88,0.43734935077412007
33.9,0.4368070039009234
33.92,0.43626410776349744
33.94,0.4357206616452464
33.96,0.4351766648633154
33.980000000000004,0.4346321167679281
34.0,0.4340870167416394
34.019999999999996,0.43354136419851885
34.04,0.4329951585832792
34.06,0.4324483993703646
34.08,0.4319010860630139
34.1,0.43135321819231215
34.120000000000005,0.430804795316246
34.14,0.430255817018774
34.16,0.42970628290892565
34.18,0.42915619261994087
34.2,0.42860554580845955
34.22,0.4280543421537719
34.24,0.4275025813571375
34.26,0.42695026314118034
34.28,0.4263973872493666
34.3,0.42584395344556925
34.32,0.42528996151372356
34.34,0.42473541125757586
34.36,0.42418030250052563
34.38,0.4236246350855627
34.4,0.42306840887529584
34.42,0.4225116237520715
34.44,0.4219542796181792
34.46,0.42139637639613725
34.480000000000004,0.420837914029056
34.5,0.42027889248106853
34.519999999999996,0.41971931173782506
34.54,0.4191591718070403
34.56,0.4185984727190877
34.58,0.4180372145276298
34.6,0.4174753973102776
34.620000000000005,0.41691302116926754
34.64,0.4163500862321482
34.66,0.415786592652468
34.68,0.4152225406104523
34.7,0.4146579303136645
34.72,0.41409276199763967
34.74,0.413527035926485
34.76,0.4129607523934378
34.78,0.41239391172137674
34.8,0.41182651426327743
34.82,0.411258560402609
34.84,0.4106900505536676
34.86,0.4101209851618406
34.88,0.40955136470380216
34.9,0.40898118968763514
34.92,0.4084104606528808
34.94,0.407839178170514
34.96,0.40726734284284705
34.980000000000004,0.40669495530336075
35.0,0.40612201621646715
35.019999999999996,0.40554852627720595
35.04,0.4049744862108788
35.06,0.4043998967726241
35.08,0.40382475874693924
35.1,0.4032490729471537
35.120000000000005,0.4026728402148585
35.14,0.4020960614192989
35.16,0.40151873745673494
35.18,0.4009408692497764
35.2,0.4003624577466978
35.22,0.3997835039207398
35.24,0.39920400876940165
35.26,0.39862397331373167
35.28,0.3980433985976187
35.3,0.3974622856870914
35.32,0.3968806356696277
35.34,0.3962984496534797
35.36,0.395715728767015
35.38,0.39513247415807995
35.4,0.39454868699338297
35.42,0.3939643684579027
35.44,0.39337951975431823
35.46,0.39279414210246366
35.480000000000004,0.3922082367388048
35.5,0.39162180491593634
35.519999999999996,0.3910348479020981
35.54,0.3904473669807068
35.56,0.3898593634499
35.58,0.38927083862208867
35.6,0.3886817938235135
35.620000000000005,0.3880922303938006
35.64,0.38750214968551094
35.66,0.38691155306367864
35.68,0.3863204419053316
35.7,0.38572881759899047
35.72,0.3851366815441378
35.74,0.38454403515065383
35.76,0.3839508798382122
35.78,0.3833572170356303
35.8,0.38276304818017004
35.82,0.3821683747167829
35.84,0.3815731980972962
35.86,0.3809775197795368
35.88,0.3803813412263883
35.9,0.37978466390477966
35.92,0.37918748928460366
35.94,0.37858981883756376
35.96,0.3779916540359485
35.980000000000004,0.37739299635133505
36.0,0.3767938472532218
36.019999999999996,0.37619420820759275
36.04,0.3755940806754159
36.06,0.3749934661110803
36.08,0.37439236596077435
36.1,0.37379078166081176
36.120000000000005,0.3731887146359107
36.14,0.3725861662974317
36.16,0.37198313804158245
36.18,0.37137963124759626
36.2,0.3707756472758919
36.22,0.3701711874662241
36.24,0.36956625313583297
36.260000000000005,0.36896084557760056
36.28,0.3683549660582251
36.3,0.3677486158164207
36.32,0.36714179606115244
36.34,0.3665345079699156
36.36,0.365926752687068
36.379999999999995,0.3653185313222241
36.4,0.36470984494871894
36.42,0.36410069460215033
36.44,0.3634910812790056
36.46,0.3628810059353811
36.480000000000004,0.3622704694858001
36.5,0.36165947280213434
36.519999999999996,0.3610480167126351
36.54,0.36043610200107756
36.56,0.35982372940602203
36.58,0.3592108996201952
36.6,0.3585976132899934
36.620000000000005,0.35798387101510926
36.64,0.3573696733482824
36.66,0.35675502079517485
36.68,0.35613991381436944
36.7,0.35552435281749145
36.72,0.3549083381694507
36.74,0.35429187018880226
36.760000000000005,0.353674949148223
36.78,0.35305757527510173
36.8,0.3524397487522387
36.82,0.35182146971865136
36.84,0.35120273827048265
36.86,0.35058355446200873
36.879999999999995,0.34996391830674156
36.9,0.34934382977862294
36.92,0.3487232888133071
36.94,0.3481022953095278
36.96,0.3474808491305473
36.980000000000004,0.3468589501056846
37.0,0.3462365980319201
37.019999999999996,0.345613792675575
37.04,0.34499053377406436
37.06,0.3443668210377214
37.08,0.3437426541516939
37.1,0.3431180327779111
37.120000000000005,0.34249295655712203
37.14,0.3418674251110061
37.16,0.3412414380443553
37.18,0.34061499494733133
37.2,0.3399880953977977
37.22,0.3393607389637289
37.24,0.3387329252056988
37.260000000000005,0.33810465367944914
37.28,0.33747592393854153
37.3,0.33684673553709304
37.32,0.33621708803259803
37.34,0.33558698098883644
37.36,0.33495641397887055
37.379999999999995,0.3343253865881287
37.400000000000006,0.3336938984175778
37.42,0.333061949086981
37.44,0.3324295382382413
37.46,0.3317966655388263
37.480000000000004,0.33116333068527165
37.5,0.330529533406758
37.519999999999996,0.3298952734687558
37.54,0.3292605506767313
37.56,0.32862536487990573
37.58,0.32798971597505794
37.6,0.32735360391036133
37.620000000000005,0.3267170286892426
37.64,0.32607999037424995
37.66,0.3254424890909177
37.68,0.3248045250316116
37.7,0.32416609845933975
37.72,0.32352720971151244
37.74,0.32288785920363344
37.760000000000005,0.322248047432905
37.78,0.3216077749817271
37.8,0.3209670425210726
37.82,0.3203258508137192
37.84,0.31968420071731785
37.86,0.3190420931872786
37.879999999999995,0.31839952927945475
37.900000000000006,0.3177565101526064
37.92,0.31711303707062466
37.94,0.316469111404499
37.96,0.3158247346340115
37.980000000000004,0.3151799083491414
38.0,0.3145346342511654
38.019999999999996,0.3138889141534419
38.04,0.31324274998186535
38.06,0.3125961437749825
38.08,0.3119490976837612
38.1,0.3113016139710059
38.120000000000005,0.3106536950104146
38.14,0.31000534328527635
38.16,0.3093565613868073
38.18,0.30870735201212834
38.2,0.30805771796188824
38.22,0.3074076621375381
38.24,0.3067571875382662
38.260000000000005,0.306106297257603
38.28,0.3054549944797109
38.3,0.3048032824753705
38.32,0.30415116459768277
38.34,0.30349864427750545
38.36,0.3028457250186418
38.379999999999995,0.3021924103928062
38.400000000000006,0.3015387040343881
38.42,0.30088460963504093
38.44,0.30023013093811846
38.46,0.29957527173298854
38.480000000000004,0.29892003584925025
38.5,0.29826442715088086
38.519999999999996,0.29760844953034354
38.54,0.29695210690268153
38.56,0.2962954031996279
38.58,0.2956383423637594
38.6,0.29498092834271955
38.620000000000005,0.2943231650835397
38.64,0.2936650565270822
38.66,0.29300660660263045
38.68,0.292347819222649
38.7,0.2916886982777352
38.72,0.29102924763178223
38.74,0.2903694711173725
38.760000000000005,0.2897093725314171
38.78,0.2890489556310554
38.8,0.28838822412982823
38.82,0.2877271816941334
38.84,0.2870658319399734
38.86,0.28640417842999827
38.879999999999995,0.2857422246708501
38.900000000000006,0.2850799741108088
38.92,0.28441743013773846
38.94,0.28375459607733144
38.96,0.2830914751916452
38.980000000000004,0.2824280706779245
39.0,0.28176438566770046
39.019999999999996,0.28110042322615464
39.04,0.2804361863517372
39.06,0.2797716779760245
39.08,0.2791069009637997
39.1,0.27844185811334293
39.120000000000005,0.2777765521569105
39.14,0.2771109857613862
39.16,0.2764451615290862
39.18,0.2757790819986977
39.2,0.2751127496463315
39.22,0.27444616688666906
39.24,0.27377933607418514
39.260000000000005,0.27311225950442575
39.28,0.2724449394153226
39.3,0.2717773779885281
39.32,0.2711095773507499
39.34,0.2704415395750728
39.36,0.26977326668224927
39.379999999999995,0.26910476064194755
39.400000000000006,0.26843602337394207
39.42,0.2677670567492376
39.44,0.26709786259111584
39.46,0.26642844267609633
39.480000000000004,0.26575879873480696
39.5,0.26508893245275794
39.519999999999996,0.264418845471016
39.54,0.26374853938677956
39.56,0.2630780157538525
39.58,0.2624072760830206
39.6,0.2617363218423335
39.620000000000005,0.2610651544572973
39.64,0.2603937753109844
39.66,0.25972218574406797
39.68,0.2590503870547914
39.7,0.2583783804988815
39.72,0.25770616728941764
39.74,0.2570337485966679
39.760000000000005,0.2563611255479064
39.78,0.25568829922722364
39.8,0.2550152706753444
39.82,0.25434204088946655
39.84,0.25366861082313574
39.86,0.2529949813861684
39.879999999999995,0.25232115344463873
39.900000000000006,0.2516471278209411
39.92,0.2509729052939425
39.94,0.2502984865992361
39.96,0.24962387242950795
39.980000000000004,0.2489490634350277
40.0,0.24827406022427256
40.019999999999996,0.2475988633646935
40.04,0.2469234733836308
40.06,0.2462478907693859
40.08,0.24557211597245432
40.1,0.24489614940692273
40.120000000000005,0.244219991452034
40.14,0.2435436424539194
40.16,0.24286710272750056
40.18,0.24219037255855586
40.2,0.24151345220595233
40.22,0.24083634190403558
40.24,0.24015904186517512
40.260000000000005,0.23948155228245682
40.28,0.2388038733325154
40.3,0.23812600517849958
40.32,0.23744794797315844
40.34,0.23676970186204027
40.36,0.23609126698679295
40.379999999999995,0.23541264348855245
40.400000000000006,0.23473383151140997
40.42,0.23405483120594295
40.44,0.23337564273279782
40.46,0.2326962662663125
40.480000000000004,0.2320167019981626
40.5,0.23133695014102135
40.519999999999996,0.2306570109322177
40.54,0.22997688463738053
40.56,0.2292965715540557
40.58,0.22861607201528383
40.6,0.227935386393126
40.620000000000005,0.22725451510212635
40.64,0.22657345860269934
40.66,0.22589221740443133
40.68,0.22521079206928651
40.7,0.22452918321470616
