11.4,0.0
11.42,0.0
11.44,0.0
11.46,0.0
11.48,0.0
11.5,0.0
11.52,0.0
11.540000000000001,0.0
11.56,0.0
11.58,0.0
11.6,0.0
11.620000000000001,0.0
11.64,0.0
11.66,0.0
11.68,0.0
11.700000000000001,0.0
11.72,0.0
11.74,0.0
11.76,0.0
11.78,0.0
11.8,0.0
11.82,0.0
11.84,0.0
11.86,0.0
11.88,0.0
11.9,0.0
11.92,0.0
11.94,0.0
11.96,0.0
11.98,0.0
12.0,0.0
12.02,0.0
12.040000000000001,0.0
12.06,0.0
12.08,0.0
12.1,0.0
12.120000000000001,0.0
12.14,0.0
12.16,0.0
12.18,0.0
12.200000000000001,0.0
12.22,0.0
12.24,0.0
12.26,0.0
12.280000000000001,0.0
12.3,0.0
12.32,0.0
12.34,0.0
12.36,0.0
12.38,0.0
12.4,0.0
12.42,0.0
12.44,0.0
12.46,0.0
12.48,0.0
12.5,0.0
12.52,0.0
12.540000000000001,0.0
12.56,0.0
12.58,0.0
12.6,0.0
12.620000000000001,0.0
12.64,0.0
12.66,0.0
12.68,0.0
12.700000000000001,0.0
12.72,0.0
12.74,0.0
12.76,0.0
12.780000000000001,0.0
12.8,0.0
12.82,0.0
12.84,0.0
12.86,0.0
12.88,0.0
12.9,0.0
12.92,0.0
12.94,0.0
12.96,0.0
12.98,0.0
13.0,0.0
13.02,0.0
13.040000000000001,0.0
13.06,0.0
13.08,0.0
13.1,0.0
13.120000000000001,0.0
13.14,0.0
13.16,0.0
13.18,0.0
13.200000000000001,0.0
13.22,0.0
13.24,0.0
13.26,0.0
13.280000000000001,0.0
13.3,0.0
13.32,0.0
13.34,0.0
13.36,0.0
13.38,0.0
13.4,0.0
13.42,0.0
13.44,0.0
13.46,0.0
13.48,0.0
13.5,0.0
13.52,0.0
13.540000000000001,0.0
13.56,0.0
13.58,0.0
13.6,0.0
13.620000000000001,0.0
13.64,0.0
13.66,0.0
13.68,0.0
13.700000000000001,0.0
13.72,0.0
13.74,0.0
13.76,0.0
13.780000000000001,0.0
13.8,0.0
13.82,0.0
13.84,0.0
13.86,0.0
13.88,0.0
13.9,0.0
13.92,0.0
13.94,0.0
13.96,0.0
13.98,0.0
14.0,0.0
14.02,0.0
14.040000000000001,0.0
14.06,0.0
14.08,0.0
14.1,0.0
14.120000000000001,0.0
14.14,0.0
14.16,0.0
14.18,0.0
14.200000000000001,0.0
14.22,0.0
14.24,0.0
14.26,0.0
14.280000000000001,0.0
14.3,0.0
14.32,0.0
14.34,0.0
14.36,0.0
14.38,0.0
14.4,0.0
14.42,0.0
14.44,0.0
14.46,0.0
14.48,0.0
14.5,0.0
14.52,0.0
14.540000000000001,0.0
14.56,0.0
14.58,0.0
14.6,0.0
14.620000000000001,0.0
14.64,0.0
14.66,0.0
14.68,0.0
14.700000000000001,0.0
14.72,0.0
14.74,0.0
14.76,0.0
14.780000000000001,0.0
14.8,0.0
14.82,0.0
14.84,0.0
14.86,0.0
14.88,0.0
14.9,0.0
14.92,0.0
14.94,0.0
14.96,0.0
14.98,0.0
15.0,0.0
15.02,0.0
15.040000000000001,0.0
15.06,0.0
15.08,0.0
15.1,0.0
15.120000000000001,0.0
15.14,0.0
15.16,0.0
15.18,0.0
15.200000000000001,0.0
15.22,0.0
15.24,0.0
15.26,0.0
15.280000000000001,0.0
15.3,0.0
15.32,0.0
15.34,0.0
15.36,0.0
15.38,0.0
15.4,0.0
15.42,0.0
15.44,0.0
15.46,0.0
15.48,0.0
15.5,0.0
15.52,0.0
15.540000000000001,0.0
15.56,0.0
15.58,0.0
15.6,0.0
15.620000000000001,0.0
15.64,0.0
15.66,0.0
15.68,0.0
15.700000000000001,0.0
15.72,0.0
15.74,0.0
15.76,0.0
15.780000000000001,0.0
15.8,0.0
15.82,0.0
15.84,0.0
15.860000000000001,0.0
15.88,0.0
15.9,0.0
15.92,0.0
15.94,0.0
15.96,0.0
15.98,0.0
16.0,0.0
16.02,0.0
16.04,0.0
16.06,0.0
16.080000000000002,0.0
16.1,0.0
16.12,0.0
16.14,0.0
16.16,0.0
16.18,0.0
16.2,0.0
16.22,0.0
16.240000000000002,0.0
16.26,0.0
16.28,0.0
16.3,0.0
16.32,0.0
16.34,0.0
16.36,0.0
16.38,0.0
16.4,0.0
16.42,0.0
16.44,0.0
16.46,0.0
16.48,0.0
16.5,0.0
16.52,0.0
16.54,0.0
16.56,0.0
16.580000000000002,0.0
16.6,0.0
16.62,0.0
16.64,0.0
16.66,0.0
16.68,0.0
16.7,0.0
16.72,0.0
16.740000000000002,0.0
16.76,0.0
16.78,0.0
16.8,0.0
16.82,0.0
16.84,0.0
16.86,0.0
16.88,0.0
16.9,0.0
16.92,0.0
16.94,0.0
16.96,0.0
16.98,0.0
17.0,0.0
17.02,0.0
17.04,0.0
17.06,0.0
17.080000000000002,0.0
17.1,0.0
17.12,0.0
17.14,0.0
17.16,0.0
17.18,0.0
17.2,0.0
17.22,0.0
17.240000000000002,0.0
17.26,0.0
17.28,0.0
17.3,0.0
17.32,0.0
17.34,0.0
17.36,0.0
17.38,0.0
17.400000000000002,0.0
17.42,0.0
17.44,0.0
17.46,0.0
17.48,0.0
17.5,0.0
17.52,0.0
17.54,0.0
17.56,0.0
17.580000000000002,0.0
17.6,0.0
17.62,0.0
17.64,0.0
17.66,0.0
17.68,0.0
17.7,0.0
17.72,0.0
17.740000000000002,0.0
17.76,0.0
17.78,0.0
17.8,0.0
17.82,0.0
17.84,0.0
17.86,0.0
17.88,0.0
17.900000000000002,0.0
17.92,0.0
17.94,0.0
17.96,0.0
17.98,0.0
18.0,0.0
18.02,0.0
18.04,0.0
18.06,0.0
18.080000000000002,0.0
18.1,0.0
18.12,0.0
18.14,0.0
18.16,0.0
18.18,0.0
18.2,0.0
18.22,0.0
18.240000000000002,0.0
18.26,0.0
18.28,0.0
18.3,0.0
18.32,0.0
18.34,0.0
18.36,0.0
18.38,0.0
18.400000000000002,0.0
18.42,0.0
18.44,0.0
18.46,0.0
18.48,0.0
18.5,0.0
18.52,0.0
18.54,0.0
18.56,0.0
18.580000000000002,0.0
18.6,0.0
18.62,0.0
18.64,0.0
18.66,0.0
18.68,0.0
18.7,0.0
18.72,0.0
18.740000000000002,0.0
18.76,0.0
18.78,0.0
18.8,0.0
18.82,0.0
18.84,0.0
18.86,0.0
18.88,0.0
18.900000000000002,0.0
18.92,0.0
18.94,0.0
18.96,0.0
18.98,0.0
19.0,0.0
19.02,0.0
19.04,0.0
19.06,0.0
19.080000000000002,0.0
19.1,0.0
19.12,0.0
19.14,0.0
19.16,0.0
19.18,0.0
19.2,0.0
19.22,0.0
19.240000000000002,0.0
19.26,0.0
19.28,0.0
19.3,0.0
19.32,0.0
19.34,0.0
19.36,0.0
19.38,0.0
19.400000000000002,0.0
19.42,0.0
19.44,0.0
19.46,0.0
19.48,0.0
19.5,0.0
19.52,0.0
19.54,0.0
19.56,0.0
19.580000000000002,0.0
19.6,0.0
19.62,0.0
19.64,0.0
19.66,0.0
19.68,0.0
19.7,0.0
19.72,0.0
19.740000000000002,0.0
19.76,0.0
19.78,0.0
19.8,0.0
19.82,0.0
19.84,0.0
19.86,0.0
19.88,0.0
19.900000000000002,0.0
19.92,0.0
19.94,0.0
19.96,0.0
19.98,0.0
20.0,-0.04887519773485258
20.02,-0.04728510796238468
20.04,-0.04564287803367621
20.06,-0.04395776603475463
20.080000000000002,-0.042238340582481194
20.1,-0.040492363274698955
20.12,-0.03872671363932134
20.14,-0.0369473579793675
20.16,-0.0351593616922249
20.18,-0.03336694150841417
20.2,-0.03157355105579686
20.22,-0.029781991237002692
20.240000000000002,-0.027994535956912522
20.26,-0.02621306325336716
20.28,-0.024439182126457366
20.3,-0.022674346946053647
20.32,-0.020919954077189478
20.34,-0.019177418526497233
20.36,-0.01744823151085001
20.38,-0.015734002399971254
20.400000000000002,-0.014036489363562978
20.42,-0.012357621420443407
20.44,-0.010699511272793553
20.46,-0.009064455405668082
20.48,-0.007454916925640411
20.5,-0.0058734875736446415
20.52,-0.004322827964715117
20.54,-0.002805589235825147
20.56,-0.0013243239236601441
20.580000000000002,0.00011860299458826235
20.6,0.0015210917571570367
20.62,0.002881365375484652
20.64,0.0041980020726417235
20.66,0.005469941897000976
20.68,0.006696470784958187
20.7,0.007877187942020785
20.72,0.00901196319786894
20.740000000000002,0.010100890711835222
20.76,0.011144245130385085
20.78,0.012142446085080435
20.8,0.013096035904811973
20.82,0.014005673351995712
20.84,0.014872143914170704
20.86,0.015696385228523877
20.88,0.016479524323029654
20.900000000000002,0.017222921655658207
20.92,0.017928216162062433
20.94,0.018597365792630643
20.96,0.01923267865699569
20.98,0.0198368306147848
21.0,0.020412866397644034
21.02,0.020964183452231125
21.04,0.021494500313937435
21.06,0.02200781353751575
21.080000000000002,0.022508348029296833
21.1,0.02300050479897305
21.12,0.023488808542374794
21.14,0.023977856292534655
21.16,0.024472268055798545
21.18,0.02497664023207339
21.2,0.02549550187353693
21.22,0.026033272573256477
21.240000000000002,0.02659421997840422
21.26,0.027182415144910207
21.28,0.02780168447427219
21.3,0.028455556645262968
21.32,0.02914720156275774
21.34,0.029879356912246535
21.36,0.030654237985850687
21.38,0.03147342914334269
21.400000000000002,0.0323377603006752
21.42,0.033247177463733825
21.44,0.03420062063968544
21.46,0.035195924513471685
21.48,0.03622975691844847
21.5,0.037297607499528755
21.52,0.03839383452021697
21.54,0.03951177232079886
21.56,0.04064389661917097
21.580000000000002,0.04178204111658562
21.6,0.04291765785938297
21.62,0.044042114852869456
21.64,0.0451470249632259
21.66,0.04622459801850866
21.68,0.04726800345540136
21.7,0.048271725885643574
21.72,0.049231892613363894
21.740000000000002,0.05014655143029794
21.76,0.051015879144332026
21.78,0.05184230616991272
21.8,0.05263054939205115
21.82,0.05338755260207141
21.84,0.05412233918125451
21.86,0.05484578470526241
21.88,0.05557031840458492
21.900000000000002,0.05630956303945108
21.92,0.05707792366061319
21.94,0.057890137685674574
21.96,0.05876080197893193
21.98,0.059703896000846024
22.0,0.060732321368185384
22.02,0.061857476325190675
22.04,0.06308887994688199
22.06,0.0644338573743494
22.080000000000002,0.06589729485706114
22.1,0.0674814712706196
22.12,0.06918597007138087
22.14,0.0710076719917985
22.16,0.0729408247973604
22.18,0.0749771830698805
22.2,0.0771062088365835
22.22,0.07931532298317788
22.240000000000002,0.08159019732814171
22.26,0.0839150772937513
22.28,0.08627312499764411
22.3,0.08864677254571542
22.32,0.09101807534551591
22.34,0.09336905516478365
22.36,0.09568202295901586
22.38,0.09793987348386053
22.400000000000002,0.10012634788334207
22.42,0.1022262654036544
22.44,0.10422572911655163
22.46,0.10611231223168041
22.48,0.10787523152190248
22.5,0.10950551294587696
22.52,0.11099615190546003
22.54,0.1123422671233919
22.56,0.1135412436969185
22.580000000000002,0.11459285838579451
22.6,0.11549937910700604
22.62,0.11626563079060993
22.64,0.11689902075689103
22.66,0.1174095181932112
22.68,0.11780958388498307
22.7,0.11811404802036186
22.72,0.11833993563420182
22.740000000000002,0.11850624106745632
22.76,0.11863365461237335
22.78,0.11874424608519424
22.8,0.11886111127257466
22.82,0.11900798812906573
22.84,0.11920885041381085
22.86,0.11948748712766334
22.88,0.11986707659224363
22.900000000000002,0.12036976432974332
22.92,0.12101625406592408
22.94,0.12182542114501989
22.96,0.12281395730645696
22.98,0.12399605509190649
23.0,0.1253831392731475
23.02,0.12698365171055823
23.04,0.1288028949124234
23.06,0.13084293821814574
23.080000000000002,0.13310258902100486
23.1,0.1355774298834409
23.12,0.13825992087032857
23.14,0.14113956499877603
23.16,0.14420313341631813
23.18,0.14743494578033697
23.2,0.15081720023383627
23.22,0.15433034624332317
23.240000000000002,0.1579534924154157
23.26,0.16166484037706236
23.28,0.1654421350501387
23.3,0.16926312124036297
23.32,0.17310599630810264
23.34,0.17694984876594053
23.36,0.1807750730402989
23.38,0.18456375138385683
23.400000000000002,0.18829999499423986
23.42,0.19197023763507187
23.44,0.1955634762893775
23.46,0.19907145457365205
23.48,0.2024887858327961
23.5,0.20581301406203414
23.52,0.2090446121210611
23.54,0.21218691806910936
23.56,0.21524601174992478
23.580000000000002,0.21823053490203412
23.6,0.22115145905524852
23.62,0.224021806443443
23.64,0.2268563302492514
23.66,0.22967116166060095
23.68,0.23248343231421245
23.7,0.23531088158598246
23.72,0.2381714587721588
23.740000000000002,0.24108293046695947
23.76,0.2440625033645572
23.78,0.2471264722327942
23.8,0.2502899018455427
23.82,0.2535663502387121
23.84,0.256967638917221
23.86,0.26050367367875327
23.88,0.2641823175982441
23.900000000000002,0.26800931557563595
23.92,0.2719882678813823
23.94,0.27612064854312335
23.96,0.28040586328140715
23.98,0.28484134100493164
24.0,0.2894226525748428
24.02,0.2941436505170804
24.04,0.29899662347655764
24.060000000000002,0.3039724593547321
24.080000000000002,0.30906081121046436
24.1,0.3142502603239944
24.12,0.3195284715782796
24.14,0.3248823376887961
24.16,0.3302981108403001
24.18,0.335761522633874
24.2,0.3412578953372264
24.22,0.34677224879069685
24.240000000000002,0.35228940781393236
24.26,0.3577941146470922
24.28,0.363271149950184
24.3,0.36870546443477725
24.32,0.3740823216622935
24.34,0.3793874511049758
24.36,0.3846072092253478
24.38,0.38972874505980926
24.400000000000002,0.39474016567181935
24.42,0.39963069598477985
24.44,0.404390826949627
24.46,0.4090124457830078
24.48,0.4134889421895607
24.5,0.4178152850815168
24.52,0.42198806530262334
24.54,0.42600550108536
24.560000000000002,0.42986740421295744
24.580000000000002,0.43357510609721045
24.6,0.4371313443790907
24.62,0.44054011236209123
24.64,0.4438064754840942
24.66,0.44693636075286924
24.68,0.44993632633628944
24.7,0.4528133192792817
24.72,0.45557442966397893
24.740000000000002,0.45822664942499897
24.76,0.46077664349620384
24.78,0.4632305401680032
24.8,0.4655937466505428
24.82,0.4678707948983512
24.84,0.47006522173249826
24.86,0.4721794862264805
24.88,0.4742149262214275
24.900000000000002,0.4761717546920474
24.92,0.47804909547265967
24.94,0.47984505650067205
24.96,0.48155683725016646
24.98,0.4831808656093562
25.0,0.4847129584618657
25.02,0.48614849994588477
25.04,0.48748263163060834
25.060000000000002,0.48871044921474377
25.080000000000002,0.48982720056622475
25.1,0.490828480046646
25.12,0.49171041425782036
25.14,0.4924698347198888
25.16,0.4931044335646671
25.18,0.49361289910130046
25.2,0.49399502900436654
25.22,0.49425181970874604
25.240000000000002,0.4943855312826328
25.26,0.4943997276207706
25.28,0.4942992923243843
25.3,0.4940904210836372
25.32,0.49378059158899235
25.34,0.4933785119624781
25.36,0.49289404863058023
25.38,0.49233813462540166
25.400000000000002,0.4917226594731142
25.42,0.491060341979148
25.44,0.49036458731799765
25.46,0.4896493299235249
25.48,0.4889288637527171
25.5,0.4882176616606182
25.52,0.48753018597914266
25.54,0.48688069279429846
25.560000000000002,0.486283032687787
25.580000000000002,0.485750450869002
25.6,0.4852953898499283
25.62,0.4849292982290431
25.64,0.48466244954484594
25.66,0.48450377506713077
25.68,0.48446071357596954
25.7,0.48453908012237706
25.72,0.4847429553370993
25.740000000000002,0.48507459732366176
25.76,0.4855343789210633
25.78,0.48612075339537747
25.8,0.4868302512254682
25.82,0.487657509817395
25.84,0.48859533697393853
25.86,0.48963480788680097
25.88,0.4907653943541404
25.900000000000002,0.4919751239578827
25.92,0.4932507661865771
25.94,0.49457804193056637
25.96,0.495941852287323
25.98,0.497326522165597
26.0,0.49871605380732514
26.02,0.5000943851030799
26.04,0.5014456474454276
26.060000000000002,0.5027544177362405
26.080000000000002,0.5040059589543766
26.1,0.5051864435579563
26.12,0.5062831542511785
26.14,0.5072846573637878
26.16,0.508180945059194
26.18,0.5089635435321593
26.2,0.5096255851470507
26.22,0.5101618431722722
26.240000000000002,0.5105687285526609
26.26,0.5108442490568101
26.28,0.5109879320101859
26.3,0.5110007126235475
26.32,0.5108847906631403
26.34,0.5106434588843325
26.36,0.5102809072642683
26.38,0.5098020076445718
26.400000000000002,0.509212083987326
26.42,0.5085166740561402
26.44,0.5077212888145888
26.46,0.5068311759517282
26.48,0.5058510935981686
26.5,0.5047850996803326
26.52,0.5036363617573268
26.54,0.5024069917156734
26.560000000000002,0.5010979093459748
26.580000000000002,0.4997087385246889
26.6,0.4982377394486133
26.62,0.4966817800602866
26.64,0.4950363492632491
26.66,0.49329561363802893
26.68,0.4914525181808914
26.7,0.4894989301893361
26.72,0.48742582391229555
26.740000000000002,0.48522350214331567
26.76,0.4828818498341477
26.78,0.4803906142202509
26.8,0.4777397057875247
26.82,0.47491951442438357
26.84,0.4719212350763757
26.86,0.4687371970687035
26.88,0.4653611910427349
26.900000000000002,0.46178878728091205
26.92,0.45801763916320914
26.94,0.4540477656100345
26.96,0.4498818066213506
26.98,0.44552524651001024
27.0,0.4409866001481835
27.02,0.4362775583176724
27.04,0.4314130889141879
27.060000000000002,0.42641149130861394
27.080000000000002,0.42129440176010935
27.1,0.4160867485283844
27.12,0.41081665622927654
27.14,0.4055152999610911
27.16,0.40021671078305465
27.18,0.3949575352639709
27.2,0.3897767529672657
27.22,0.38471535667760154
27.240000000000002,0.3798160008289658
27.26,0.37512262414103265
27.28,0.3706800530203083
27.3,0.3665335927378077
27.32,0.3627286135479082
27.34,0.35931013867355827
27.36,0.35632244055468926
27.38,0.35380865106606985
27.400000000000002,0.35181039066418224
27.42,0.350367420635146
27.44,0.34951732168735267
27.46,0.3492952010415552
27.48,0.34973342899491905
27.5,0.3508614047494111
27.52,0.35270535014010995
27.54,0.35528812874513643
27.560000000000002,0.35862908676111294
27.580000000000002,0.36274391129762895
27.6,0.3676445017792028
27.62,0.37333885113807047
27.64,0.37983093522105943
27.66,0.3871206108145765
27.68,0.39520352441901324
27.7,0.40407103502779596
27.72,0.4137101546312
27.740000000000002,0.42410351019277515
27.76,0.4352293306913703
27.78,0.4470614625930481
27.8,0.459569416741305
27.82,0.47271844903902743
27.84,0.4864696764654286
27.86,0.5007802290373456
27.88,0.5156034373185884
27.900000000000002,0.530889053974928
27.92,0.5465835069776135
27.94,0.5626301818658929
27.96,0.5789697308864102
